,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.986331876669638,9.561696716270394,9.003362683173775,8.484065378840809,8.536469701697731,8.624164200854967,8.925932470613505,8.969066043748976,9.163242237429467,9.674800415216806,10.304129480061071,10.59651480143337,11.01977428706978,11.519776330541632,11.961940369328639,12.462725422081585,12.420262889680131,12.364034746813811,12.444497029743678,12.689713809055975,12.286712227655174,12.515001221121494,12.554254275670553,12.717698522538658,13.231745774704754,13.594453430105547,13.919448768567337,14.3428046804114,14.75258923793814,15.218798609663992,15.216373453619283,14.87075054576493,14.927131691035735,14.901147731165832,14.875890775541873,14.696287675421004,14.766558029058693,14.883231624528406,14.978326452099845,14.774511343097979,14.840361920226595,14.908542163064958,14.339804590262897,14.444426054321587,14.58372716992902,14.871227454528777,15.001806412830087,14.816024576921656,14.897278459362026,14.904341410429803,14.911793389423192,14.84974383965059
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.1491977198031,37.07589989530468,37.96410621754444,38.79457487820071,39.609743548120406,40.40190894133447,41.194094626094085,42.030718959674594,42.90560612182844,43.82848790778989,44.79909743125896,45.821373871149504,46.89263381837016,48.019561927687,49.1959599888515,50.41654424867089,51.6562437556596,52.86824277486318,54.05035256551013,55.21573830891565,56.379470683623225,57.54893325957662,58.75335174449594,59.99198241925978,61.27397105724455,62.594844781911775,63.95859245961444,65.36960672403617,66.8204079386854,68.31902639854054,69.84073667507795,71.34610676537464,72.83637676357387,74.32639330068163,75.813428852648,77.29257033281273,78.76227226969496,80.24566859166426,81.7376137704632,83.22714578276786,84.70433154418305,86.19291233884212,87.6506762422679,89.08260517962154,90.53332112568434,92.00352669129158,93.49606022951329,94.98779313921426,96.47068863136037,97.96232885776905,99.45037657543992,100.93969258848584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.077638333446445,1.7672847051626963,1.49950564584762,1.2307132806043022,0.9908494497621959,0.6607991516921011,0.2794325909292603,-0.03944168368119705,-0.27011894140182374,-0.4494925228385094,-0.6899870778080565,-0.9178321478675721,-1.0514288944772365,-1.0743514677637502,-1.049931323509443,-1.0997108912625748,-1.2461014734668363,-1.4991860333615072,-1.8683459615297302,-2.338141483032056,-2.7906593186174757,-3.2020100449789823,-3.550610029665802,-3.793508217048633,-4.002387862243963,-4.25434906069288,-4.424681660399088,-4.524543636068377,-4.639080263273713,-4.695075570512854,-4.773159237732782,-4.74858514354198,-4.698050717314533,-4.741739091563924,-4.823061974038046,-4.812541837928222,-4.729025594027211,-4.716900594704222,-4.769228770748278,-4.742013650909559,-4.654403365424847,-4.648288420042018,-4.748648048533446,-4.893613198419556,-4.954106991327744,-4.9048587325127055,-4.8208624140227085,-4.826349051745346,-4.898957958731628,-4.89459958857412,-4.824821890749216,-4.834431564966745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.959240536142876,0.9547941880112975,0.9552702558513759,0.9541076142127762,0.9557684348283109,0.9413617939595882,0.9250027547750035,0.9304651655734849,0.94997347394684,0.9666556983750558,0.9686257499842931,0.9731719154249163,0.9851339959869271,0.9961523833201168,0.9995533112719109,0.9992424771277905,0.996207822844476,0.9875022764972146,0.970174573498199,0.9473371940300536,0.9392138949525476,0.942198452356538,0.9543078490840582,0.9722742828594757,0.9812240183484808,0.9822215284042275,0.9893827336899261,0.9949969245038046,0.9975846893549849,0.9990110977260799,0.9989352054521983,0.9999980655231164,0.9998369837035975,0.999871998258379,0.9992793640670276,0.9999839634528467,0.999451567046457,0.9999068669804528,0.9998687386348731,0.9999551664023232,0.99921878744083,0.9999121397318989,0.99910272779766,0.9970616949080212,0.9986964037860523,0.9999783696323654,0.9993626687360271,0.9999763163209698,0.9996226603376498,0.9999902247559636,0.9996345066789818,0.9999980746451538
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.28259085940689577,-0.29726765471515243,-0.2957342359038715,-0.2994639552620717,-0.29412021179415876,-0.3373988335385674,-0.37996039748723126,-0.36638037018146485,-0.31233059215736875,-0.2560795985607467,-0.24852395552011816,-0.23007916687131758,-0.17178768858922694,-0.08763805797512386,-0.029886082469242792,-0.038916216459429415,-0.08700559581698915,-0.1576047394998605,-0.24240729555355323,-0.32023778791277047,-0.34333257859991223,-0.3350553333062236,-0.298825248559352,-0.23384336400696148,-0.1928715267115913,-0.18772551541882465,-0.1453334313784982,-0.09990555654201708,-0.06946069078635998,-0.04446151841910958,-0.046135185142952416,-0.0019669646730223664,0.01805563675122308,-0.015999596832299023,-0.037957246341074585,-0.0056632885442843344,0.03311442477805572,0.013647613906287616,-0.01620202150065427,0.009469170254148871,0.03951980295089143,0.013255671117506912,-0.04235255963073511,-0.07660271892788208,-0.05104403064812204,0.006577253788353384,0.035696727256231416,0.00688235404086127,-0.027468835786753368,-0.004421582580643973,0.027034294084897367,0.0019623215805527074
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.34034744102595,65.38738206165966,64.47750006376545,63.62553191954477,62.79195879767527,61.97398262899139,61.15295026799561,60.29396518830382,59.40429073281861,58.470846644420504,57.48579155707497,56.45053341455242,55.37284735546146,54.24681284392601,53.074634236288624,51.85347981861939,50.60673281612763,49.38083563914369,48.17861805354595,46.989976350589046,45.80729904915228,44.62378135479788,43.409960017363666,42.166226608845655,40.88077658195861,39.55689300993322,38.19193064143561,36.78052609760431,35.32958786146444,33.8310377592614,32.30959248743284,30.80413109057684,29.31370548798481,27.823841389948157,26.337302876650536,24.858124096432814,23.387948656379518,21.904513989054276,20.412883138550715,18.923204122910867,17.44568515266586,15.957096766151903,14.499837120372097,13.070131332355185,11.621309277370734,10.150302170315468,8.65613019975332,7.165006184168993,5.685867819186446,4.196279672625673,2.7069397252816896,1.2281435314603573
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0282644317768472,-1.0470346206337098,-1.0901180021057826,-1.1480318557793225,-1.1664268781305012,-1.1820238313161227,-1.1789676390042132,-1.1410149203082156,-1.1103255445147866,-1.0665559116018954,-1.014944912654471,-0.964741857477442,-0.9223139409090422,-0.8739654884645489,-0.8278213923626154,-0.7788455823307743,-0.753252997508234,-0.7741028230160509,-0.7977824144022705,-0.8113582970430926,-0.8173226985632311,-0.8164823056456001,-0.7861786625657885,-0.7562665914819888,-0.7145499731129519,-0.6761164279746126,-0.6350376315023922,-0.5885954561686972,-0.5490617638601307,-0.5014498977969524,-0.47855472817144573,-0.4945386031440009,-0.5095743974079703,-0.5101359019633485,-0.5134614867023792,-0.520821219782281,-0.5298245599467002,-0.5165653326747588,-0.5083691494964384,-0.5103209843601526,-0.5224810297549922,-0.5114116134860431,-0.5427403542201965,-0.5702942119830858,-0.5511779450155494,-0.5289928929447338,-0.5058280294378523,-0.5088759844156723,-0.5208616350174529,-0.5104118534392272,-0.5106600526560165,301.4787961938213
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.0542130142720785,8.665469606977677,7.737568420686826,8.57887710286974,6.679704810779935,6.157917779196335,7.939861844071003,7.359524952262311,5.603823909844537,8.609676707901725,7.578034667749756,6.448949438421988,6.21845327124553,5.458761300270889,11.531596458187083,9.262179330419974,4.166730364705769,2.7476874180904782,1.8922724614136506,5.619052786671655,8.511188612737403,3.8805099482418295,5.416444387580708,3.5262403333702697,11.27934873519915,4.124335170970969,5.923754854607108,7.655276432912779,4.136952974523844,6.4296693947181,5.170212620842935,5.913167932532203,9.950024464192987,5.619461831512443,8.754857484387196,5.762811606212529,5.662491574044042,7.10164006366452,5.711635445465247,6.745912210275364,6.315606737323188,6.436890379660652,6.48826874569359,9.193730312717976,6.600608986158151,4.316370713907511,10.46234222513266,6.282335929901142,6.021077460993587,6.688660936521299,5.82772434137993,6.574754722197593
Num_Collision,0
