,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285690003735363,8.622206047002178,7.777888585533175,7.163134489035571,6.31137845575588,5.695090789448733,4.852889914377331,4.270566452034529,3.4534137088841277,2.844361533142462,2.8617468727286326,3.0396358130697414,3.3221880821965692,3.692396341471193,4.125948475578707,4.61431640762845,5.14815062581559,5.715974346220202,6.311836680954738,6.929902270482695,6.739845672255251,6.434185437042897,6.034195723187575,6.354497574278816,6.784803145918081,7.259438609876812,7.627712320159167,8.02098081169315,8.483491304443454,8.357086953427478,8.066457278223169,7.603088904783004,7.675718773868672,7.809431242796637,8.02185454914383,7.804117365650241,7.29070318871128,7.22260457979735,7.356820277605076,7.604946916531143,7.971536864357538,8.281841214376918,8.589496468165509,9.110813906063768,9.439957112626,10.024788905684112,10.501927278701576,11.030392343237637,11.116608967802613,11.517956606244132,11.916657658262038,12.350715417745839,12.312701006386485,12.557486702102832,12.356270107387678,12.513516942087831,12.257028632926222,12.373290835204573,12.648893765142448,12.467794812062175,12.702143397347948,13.030405598251019,13.42850815018241,13.81676482925236,14.28938684034366,14.69406220859234,15.096933122538804,15.174301157145974,14.844266690302643,14.983018918018182,14.857892375786577,14.88830419340059,14.867048547570667,14.867661154082063,14.91821561221142,14.92288620471281,14.73499862535412,14.786643036361221,14.878381442043755,14.955846381062065,14.86172056303328,14.844046261605254,14.832912107701192,14.871448076331193,14.902898111896281,14.92170865969028,14.370611378368865,13.740051157563121
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717181191306377,15.603223855044828,16.420479398146252,17.15607352188764,17.826258130923208,18.415420786699165,18.93819670878919,19.385751508634478,19.766583690772947,20.076094140519626,20.359104193336087,20.653431265390786,20.97085757585658,21.32016934206766,21.709470333035476,22.145594574587886,22.63272640778881,23.1739218944539,23.772672802444454,24.431944251023143,25.11484219905901,25.77528146041218,26.3981673687696,27.01686238350208,27.675081131017876,28.377583985394878,29.12118190496217,29.904320450209745,30.72884502627852,31.565365722518944,32.38463927970973,33.1667777171456,33.91349182342889,34.64100627701985,35.33952120420999,36.01276979550528,36.68642886373891,37.36636010252062,38.078329978934924,38.824055974759304,39.60517489856691,40.415540319028956,41.24650243948261,42.10257648862942,43.01034505566646,43.97353250740533,44.988846907932896,46.056676609116124,47.157294222058326,48.28861997288309,49.46173252405635,50.674397090413365,51.90655074676305,53.149745486117496,54.39330407751715,55.63596991311739,56.87005709220414,58.10051484645725,59.35107013130978,60.60856891972812,61.8668694872347,63.154128679669654,64.47779960307706,65.84081105761301,67.24548850009042,68.69498315267539,70.18282782783328,71.70027851085703,73.20185686997455,74.69148046851568,76.18509991867802,77.66765144773835,79.15654646919168,80.64161202794834,82.13008186250167,83.61993602262586,85.10381010790678,86.57642406658242,88.0606897594084,89.55099771627754,91.04357216091793,92.52466891757987,94.00973146069468,95.4929155614734,96.98223269377567,98.47083504873247,99.93608297274649,101.34560012846158
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487046684214492,-9.381325158717392,-9.303799818679291,-9.201000789282626,-9.12044332962857,-9.02620387495535,-8.95953305721747,-8.885448529780717,-8.82619420439078,-8.773906889551595,-8.749502731684604,-8.723594388883177,-8.695906357731827,-8.656156213811073,-8.611983164487485,-8.571552876924565,-8.525990866445177,-8.467067139978695,-8.398712110102055,-8.325032957239662,-8.296066755515337,-8.282486347229115,-8.253000776264432,-8.270149381402337,-8.263571043563992,-8.233693622060027,-8.23572179525175,-8.266547323241905,-8.210945200928705,-8.1102313049569,-8.07788338080386,-8.012221616756321,-7.85313167035866,-7.589737569746166,-7.218397270766566,-6.800483225170576,-6.460909197650742,-6.214805671467615,-6.063370976928289,-6.0154486267866005,-6.01658165799082,-5.949764273186087,-5.7950562634038585,-5.570651601097619,-5.37325157541741,-5.235095065902874,-5.0616831120546415,-4.9192487553101225,-4.772333084443852,-4.727491853153493,-4.758496314492202,-4.727728835585568,-4.640064284902717,-4.63448666505179,-4.690670149934002,-4.6680034208640535,-4.586880681123237,-4.587650092234091,-4.650049804157911,-4.634423286501415,-4.6004145088736825,-4.614565206159115,-4.618389319461055,-4.669865035418174,-4.637062488313981,-4.536295434827962,-4.505227135009866,-4.548840046661911,-4.519055152029213,-4.454663891398923,-4.48321097201138,-4.586005225196081,-4.617033972781661,-4.583830039502045,-4.631374444514114,-4.716575916246512,-4.70905249094409,-4.628045810672575,-4.618382658180074,-4.673137839704473,-4.648359276754779,-4.557861546763894,-4.546195525420834,-4.600599831871388,-4.576355830629293,-4.497473854682544,-4.504399954403269,-4.526623326240111
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893288126828731,0.9899165213231349,0.9903017444553546,0.9898560394888116,0.9882897416402783,0.9877163371618636,0.9867105304409403,0.9865421781447503,0.9856156622094312,0.9852228006336301,0.987639245506489,0.9895196480983598,0.9910704303903664,0.9916206445473073,0.9921337213990112,0.9931733653123678,0.9939218776171458,0.9939750273580781,0.9938434196490578,0.9938454383144907,0.996503767895465,0.9980316760416952,0.9984437915882918,0.9996145708014571,0.999759871319341,0.9995466516879117,0.9998851741739384,0.9999850703626337,0.9996112962133366,0.9978060210272683,0.9985360694082774,0.9976601553099225,0.9918664138786668,0.9760637980380267,0.9449328518433002,0.9114899361385247,0.9054484140872838,0.920993607721189,0.9482921608151113,0.9764349412680629,0.9916725768665516,0.9938185064720355,0.9895350507985775,0.9826107470482592,0.9904068785658174,0.9934191389750171,0.9913679118549129,0.9917796056204137,0.9918837782445061,0.9970248782428792,0.9997837421534683,0.9996552798702273,0.9987302953130612,0.9997792131145409,0.9998799532855932,0.9999762520536646,0.9992439666590587,0.9999119453190157,0.9997647208552859,0.999999198408629,0.9999106353007331,0.9999997451413124,0.9999909159512275,0.9997422131275021,0.9999578006645393,0.9989461406414265,0.9997460976771023,0.9999244070768916,0.9999273579653053,0.9995724482529972,0.9999854084796334,0.9989734476761284,0.9996604784696004,0.9999940548744455,0.9997390551378905,0.9991153906272817,0.9999650670474853,0.9995186871413945,0.9999301808946431,0.9998397369548768,0.9999694081606284,0.9991831142379716,0.9998716134833887,0.9998672804319281,0.9999664718273978,0.9993950807199647,0.9999803431929994,0.9999894451683691
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570003567431458,0.14165197072933172,0.1389332750952108,0.14207399863283998,0.15258894641680987,0.1562575991865732,0.16248793529661923,0.16350697459561692,0.16900226746249417,0.17127764918875568,0.15674412504260932,0.14439828955807701,0.13333942404950633,0.12918396691378925,0.12518258210689387,0.11664761649560644,0.11008769774142603,0.10960677437324698,0.11079375984353479,0.11077565048997888,0.08354783402423521,0.06271182996376994,0.05576732949313456,0.02776166135912552,0.021913459323774497,0.030107990625158586,0.015153826815455127,-0.005464343678648478,0.027879319982618046,0.06620532004099548,0.054089907475125744,0.06836822732074728,0.12728321578068863,0.2174843952093628,0.3272642747188999,0.4113223751732796,0.42445632216615947,0.3895776874215316,0.3173987676986274,0.2158119678582139,0.12878470518991503,0.11101700857838274,0.14429269988830595,0.185677461705135,0.13818181823059875,0.11453564649547135,0.13110935643358834,0.12795785976412943,0.12714782914152867,0.0770804265995706,0.02079588722817764,0.02625493149062948,0.05037655430738978,0.02101249685471401,-0.015494483457019762,0.006891685476414967,0.03887795127665711,0.013270328117334688,-0.02169107957553793,0.0012661682744597677,0.013368672801903625,0.0007139448929953798,-0.00426239545621099,-0.022704785639247854,0.009186778006321034,0.045897800574747905,0.022533090764600108,-0.012295533007025152,0.012053165249188253,0.029239026890601327,-0.005402113273607576,-0.04529956774704989,-0.0260562427439106,0.0034482192164102476,-0.022843415506397152,-0.04205277888195102,-0.00835850971873858,0.031022476612016476,0.011816655026112703,-0.017902525129232027,0.007821939841411255,0.040411684222619766,0.016023624749880866,-0.01629176238656061,0.00818872524059188,0.03477747306425866,0.0062700261252372925,-0.004594513233997305
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,3,2,3,1,1,1,3,2,2,1,1,3,3,3,3,3,3,3,3,3,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56784755861018,86.67732058445492,85.85704878333792,85.11696928467755,84.44343513455429,83.8501151004617,83.32456993071473,82.87378325757724,82.4904183652151,82.17865507767627,81.89477458051589,81.59951705194301,81.28110165293519,80.93024069540336,80.53922672864084,80.10163815657974,79.61285625450377,79.06943057392257,78.46807569693758,77.80603542371492,77.12253264540414,76.46219747846841,75.83861417236024,75.22146186018753,74.56370163794216,73.8605778226336,73.11797667299811,72.33734835784213,71.51107167835978,70.67057808159171,69.85070650099689,69.06628400846897,68.312777141176,67.57401864126152,66.86075467449221,66.17296570606395,65.48927954107631,64.80311667951543,64.08778765491105,63.341182031084585,62.560278628092156,61.748647367137515,60.91471298689668,60.05484933922138,59.14437094635581,58.17965090418913,57.16280796766711,56.09408405456217,54.99289420589138,53.861469262872006,52.688427784029486,51.47569705928417,50.24344458628671,49.000248596787735,47.75673324122134,46.514042513656804,45.2799529926915,44.04949503286445,42.798930034347194,41.54142528688583,40.28313186009427,38.99586627223708,37.672194455298616,36.30920894825509,34.90450662342302,33.4551300152144,31.967393045696934,30.44981217758114,28.94833342150279,27.459046428613956,25.965285163669947,24.48237428711373,22.993448539449926,21.508422327771804,20.019912222067557,18.530279428776478,17.04638629559259,15.573569409781905,14.089305537140463,12.599084368553898,11.10644398114832,9.625564477635681,8.140651513750363,6.657125623969252,5.1679975813237045,3.6813970917135164,2.217238765664772,0.8104894804408752
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290735575361794,-1.1094730258447356,-1.179728198882998,-1.2599205013396357,-1.326465849876726,-1.406679965907415,-1.4744548302530376,-1.5492133268624997,-1.616635107637876,-1.688236712461162,-1.716119502839618,-1.7047424714271244,-1.6815846009921813,-1.649139042468164,-1.6089860332374855,-1.5624114279388976,-1.5112180979240435,-1.4565743194188059,-1.3986451230149868,-1.337959726777342,-1.3164972216892181,-1.3396648330642762,-1.3764166938918265,-1.3828476878272937,-1.342239777754628,-1.2968761846914418,-1.2573988503645097,-1.2193716848440204,-1.1737233205176523,-1.15950640323193,-1.1801284194051647,-1.2155775074720765,-1.2464931327070445,-1.261241500085518,-1.2867360332306959,-1.312211031571735,-1.316313835012366,-1.313837138439112,-1.2846709753956276,-1.2533943761735387,-1.2190965970075638,-1.1883687390453588,-1.1660656197591734,-1.1401363523246957,-1.0895216071344223,-1.0352799578333247,-0.9831570634779823,-0.9312760868950534,-0.898810151329215,-0.8685750569806245,-0.8269585211574793,-0.7872692752546868,-0.767747527002534,-0.7568040105010212,-0.7564846444336055,-0.7573092724354709,-0.7659104790346944,-0.7695420401729507,-0.7494350014827447,-0.7424952525386388,-0.7417065732084467,-0.7127344121427939,-0.6763281830615426,-0.6370144929564745,-0.5952976751679273,-0.5506233917913832,-0.5122630304825293,-0.4824191318842104,-0.4985212439216511,-0.5107130071111641,-0.5062387350559909,-0.5170891234437853,-0.5110742523361935,-0.5149737883218783,-0.5114898942957495,-0.5103672067089242,-0.5161068668161128,-0.5271831141893131,-0.5157361273585597,-0.509778831413433,-0.5073596125944242,-0.5191204964873606,-0.5150870361146822,-0.5164741102188888,-0.5108719573544525,-0.5133995103898119,-0.5358416739512561,301.4067492852239
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.511842686876577,7.337903187216172,9.884065395641866,7.176567052847576,9.880091129170028,8.253032943197384,10.249523897815061,7.74360361539644,10.093022230340338,8.221619687929671,0.41191249685492404,1.8671852820950396,2.837725506896387,4.040082564198968,4.394460092130281,4.909549363908299,5.413069936855678,5.767512598114813,5.960377288957404,6.1838955089920855,7.792685980556605,9.174607790840149,7.296125529160424,3.8012269274313266,5.2737834964343495,5.005733508291519,8.315257965584609,8.092770481188692,7.93421979534423,6.909691333300598,4.169800368477723,8.858913729361895,5.774228749218195,3.9708927521533797,3.044434655180756,10.300924119133548,10.486316815001338,6.602479678417893,5.02054378141484,3.882940194152475,10.511227843988385,9.768241172368107,7.017218115964246,6.120452879689558,4.481627253476993,6.007888178966698,5.1804837125419585,5.428081174330977,7.537948446922196,6.544563254952921,7.249492972752822,9.200304766929172,4.851269826598442,6.857473304803067,6.49389143125693,7.11431246884514,6.465139873589412,6.860540726542925,6.372242377967646,7.584704291691535,9.196200328448825,5.319276764048551,7.112410710910677,6.744161303542012,7.368435166645959,7.338202149401112,6.808208610858894,4.1369821725458555,7.459041820525975,8.213956057897363,5.46302673982315,5.812886777034976,7.074272485810514,5.681373345586409,6.526300490006889,8.23285511421065,5.670375099742598,5.734863571228594,7.087759178142108,5.67976294978759,6.4822908362312495,5.936333456768133,6.576951314138177,5.879229278957765,6.616888225360419,6.907674956487719,8.133443692735874,10.656171970390094
Num_Collision,0
