,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840858563641163,7.776705740641378,8.015318434360081,8.173085478699285,8.506603487656184,9.027390841625182,9.565598136624645,10.135431856933144,10.733684875079625,11.356161761736528,11.991778860713133,12.404982222810998,12.851230456325082,13.341496587759769,13.619269917158439,13.711873395666142,13.536182952116311,13.2570553875406,13.467678753695054,13.838073473091558
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406359640083709,16.180660416023724,16.96934843155158,17.772001522341373,18.579542698007952,19.428720769174483,20.33701015642618,21.30591432847155,22.33785371976894,23.43496694093187,24.598572322149344,25.816898354612594,27.078728444775766,28.379248933717456,29.720632416351158,31.08870132136085,32.448699053317895,33.787223499045204,35.12343818587597,36.48166982295218
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642884190687526,-0.9524965175103426,-0.9910303628623455,-1.0994450822188555,-1.2989472520766865,-1.5231004226878941,-1.7260756163314888,-1.9097386499473643,-2.0721686440301292,-2.2095752801686657,-2.317291786067041,-2.356645642230644,-2.2821212770867816,-2.1129407057919796,-1.9894859567961636,-1.9546664533879123,-2.0296457623351087,-2.087225971512473,-2.076962433203152,-1.959365457581533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307611179316133,0.9651974908166256,0.984400984204251,0.987101486002453,0.9805189878485094,0.9751253591139492,0.9757865132204849,0.9794412729830692,0.9841877752153957,0.9889743939339076,0.9932147952313743,0.9978439238715598,0.99995121011091,0.9968710369049096,0.9965498310755738,0.9995540543727318,0.9997008432078107,0.9994258003502998,0.9999844749841499,0.9985918554555593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36562787277051717,-0.2615220903122522,-0.17593948476024923,-0.16009577237313016,-0.19642432249732886,-0.22165408638888587,-0.2187251257103499,-0.2017295039831929,-0.1771282674125439,-0.14808662378169116,-0.11629432717677674,-0.0656315746619616,0.009878127237826512,0.07904515026319055,0.08299659139534143,0.029861218780115467,-0.0244586199445557,-0.03388317568001329,-0.0055722339033889975,0.05305003504073695
Operations,0,0,0,0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,3,2,3,2,3,3,0,0,0,0,3,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.73609491185802,20.959343734110362,20.169846694591833,19.36446901639052,18.55290001239866,17.701446267258657,16.793463101677588,15.827116773788681,14.79968022641566,13.708592652462965,12.551939577274924,11.338376491666422,10.074390766369657,8.76577163698116,7.419597516049481,6.05170042365663,4.700975859808178,3.378097672159855,2.062470236533797,0.7412661806487865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.499937277923543,-3.290485467704465,-3.2933402967610714,-3.9494839806007036,-3.606480061812338,-3.0803385057227297,-3.120169500583228,-2.7334128511415674,-2.50620894642938,-2.2919956849843164,-2.077704387123865,-1.868796291836885,-1.6569879461938561,-1.4576211487333763,-1.5062678011696011,-1.7223658158189217,-1.085048131697091,-1.042107749316476,-1.0836029411891892,-1.0627365644906672,301.03414981389676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.250319095279025,2.864919652738192,10.44811516937787,9.446392794786178,6.413295773216003,8.034301649573607,6.204515281030822,5.887786081171015,6.02335541949041,6.230748564782335,6.35783552619811,6.047909657896901,4.923543562941957,7.807570386822207,9.647520476632137,3.7092604431482625,2.1193108814592696,6.531037147588435,6.604469021130828,3.804008426075316
Num_Collision,0
Num_Off_Road,0
