,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,11.652824448716826,11.541645978175548,11.730944335471486,11.319810387703711,11.456974892857756,11.840060333158783,12.115018621904417,12.222380012855574,11.951888945889902,12.10879224043295,12.37968543219324,12.556360909741871,12.257391057703053,12.37686090014937,11.942580961003793,11.899451882465337,12.018271198412306,11.670716330734544,12.110909301723577,12.276282793979641,12.07404817252477,12.40283012736593,12.209481308721262,12.51466417833834,12.155338057626356,12.471273399189977,12.123066614226259,12.446902649912143,12.105319178129285,12.435433278496085,12.093753278595539,12.424331065684479,12.0878654919534,12.42359387315544,12.089082098502592,12.432173851647818,12.097439520874593,12.436932711174967,12.105022295929812,12.444141567368453,12.70773909703538,13.12937842954704,13.330627034814592,13.17426124425512,13.440921563484798,13.646389476121232,14.008435609219212,14.340876778322917,14.727483109144266,15.064648519893208,14.95682675204553,14.974200277011446,14.709263420140429,14.81241869589678
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.476300160401976,35.59515698140857,36.70072638796853,37.79623590706453,38.865410016865354,39.96663788499786,41.08616077574945,42.24895096105795,43.4341848399908,44.62796106961611,45.851166533204655,47.088672005660236,48.30581235778893,49.514786724599304,50.72474470203751,51.914494337794764,53.10697548944533,54.27292323604332,55.44209910503087,56.6502214154348,57.8684000116488,59.09034828649937,60.3200389158546,61.55659609563714,62.789264282472104,64.02120136317596,65.25007784333341,66.47919925953835,67.70598490014265,68.93361512136245,70.1578681631447,71.38050215932749,72.59719660996463,73.80958095185524,75.01350784776315,76.21980105783018,77.43140646112471,78.64427400814583,79.85705704738405,81.07460989927067,82.31712907137728,83.57767110980726,84.88134527397773,86.20154886916275,87.53103906750782,88.87581956026224,90.23855540279324,91.64363882902695,93.09547858943111,94.58596508013655,96.08829231862913,97.58157958572842,99.06687089691752,100.54020904861724
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.883183300296427,-7.582139224874074,-7.218356797768235,-6.853088587285139,-6.456014465318218,-6.062759608598559,-5.628954242324196,-5.272481211033953,-5.025444623704903,-4.900136703623826,-4.829640009252402,-4.6840131763948545,-4.4434812881085906,-4.199246514359686,-4.048977056113367,-4.005972966473614,-4.079430193282206,-4.271475371674725,-4.495013695707928,-4.666569055838559,-4.736057307189197,-4.704775912693219,-4.650691836000546,-4.620231295007806,-4.618918399251893,-4.604378566249618,-4.596153349950234,-4.580678702937056,-4.572010895181266,-4.5562846262980115,-4.501091896213266,-4.403033836174212,-4.262656296900144,-4.078801968435631,-3.853791956638112,-3.6295325562717995,-3.444647484612341,-3.2555051919884015,-3.074191374359659,-2.9122567370930272,-2.707270482068251,-2.4268761525943567,-2.2015903162225405,-2.082656743738804,-2.004580800495623,-1.841428176150912,-1.6005828121689438,-1.414001190274255,-1.3468015306556371,-1.3524046754077466,-1.2791328531977781,-1.1776439589703185,-1.171763893875791,-1.240270841529882
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9794511790340472,0.9715694242021135,0.9607030582387206,0.9533982504888002,0.9457118521142338,0.9425704915266998,0.9378863994452531,0.9497942288940802,0.9688503494783185,0.9865889696561405,0.9944398527406573,0.9933801299971535,0.9866189464746157,0.9836263772845312,0.9894198613054027,0.9966836618186088,0.9999986878051621,0.9955688670082044,0.9895001432632087,0.9903002804991774,0.9960557960936983,0.9997446587196833,0.999889867507898,0.9998185003239288,0.9999668237630404,0.9999344123215458,0.9999712778225797,0.9999326526421077,0.9999691238246268,0.9999297908620086,0.9994895927929028,0.998171451705889,0.9957211635207216,0.9919952301768344,0.9870799696410851,0.9851594862263772,0.9873486652094039,0.9875797413516213,0.9885697042526349,0.9901979456669283,0.9877450328911641,0.9815379848587737,0.984484679395891,0.9926895945072887,0.9962966377986974,0.9939358586297259,0.9896266718715874,0.9937204584548356,0.998155426062924,0.9997816897806706,0.9990857514690101,0.9984420514643728,0.9998176323657888,0.9997623048320179
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20168140194082032,0.23675483934985112,0.277578158165893,0.30171472613197886,0.32500629650926083,0.33400728809880104,0.34694250494227313,0.31287525111376213,0.24764692672379401,0.16322440060491897,0.10530612176478597,0.11487348400235049,0.16304310613245623,0.1802197267507339,0.14508045372963826,0.08137369515911863,-0.0016199962820836577,-0.09403526489567773,-0.14453188742312045,-0.1389437096210211,-0.08872908806106919,-0.022596844059821857,0.014840918268027149,0.01905167735423834,0.008145635227317986,0.01145299328406514,0.00757915099976919,0.011605609855497537,0.00785820573721058,0.011849613776816103,0.031946109288569,0.06044628193163075,0.09240868204308685,0.12627534718387914,0.16022837930077963,0.1716414480776152,0.15856422455651337,0.1571186000187907,0.15076451782119674,0.139671143752011,0.15607610322798665,0.19126731105805184,0.17547055603368233,0.12069535598752258,0.08598261167824157,0.10996139745378625,0.14366297477208798,0.11189124384111276,0.06071034031483248,0.020894324093085913,0.04275115450608618,0.05579847549543568,0.01909717283967369,-0.021802152117883465
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,2,3,2,3,0,3,3,3,0,3,0,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.98107070116092,66.83895726351602,65.70509678669208,64.58220400732843,63.48417989092297,62.35599952985434,61.20831462113388,60.02442412676777,58.82604260408863,57.626859210009364,56.40162872896526,55.157635643394116,53.9286747186958,52.70822263731244,51.492106397558985,50.30171391018406,49.11475456930612,47.96156228088065,46.80862295777489,45.61503634499835,44.405146284303335,43.18430760562827,41.95407879480764,40.71889005020869,39.49003308430115,38.261048817239015,37.03585589778083,35.810033921151614,34.5873977149076,33.363564523071005,32.13958960900624,30.91318883928362,29.68863917501935,28.464313761934903,27.244885280199142,26.023664480218088,24.80088915482065,23.576821236020795,22.35379287632211,21.12773552627667,19.87421841338912,18.59928001814471,17.286063384564027,15.96196363509134,14.630405307532715,13.280677657034799,11.9127195401095,10.506361166628762,9.054859732204127,7.56438474660968,6.063476170539533,4.575151083274577,3.093574098610802,1.6204452751429166
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.8069587756552323,-0.8578865623551195,-0.8661395231760451,-0.9899619044432257,-1.373315647058993,-1.687340763164443,-2.164866442920378,-2.1982740768329,-1.9784000242144186,-1.1265444319975417,-0.7747695189558925,-0.7560069144288661,-0.7710390753016867,-0.7795479186166361,-0.783883760246546,-0.809607512625071,-0.8130406591220662,-0.8468077115745274,-0.8470606768942446,-0.8064133872234578,-0.7901099393049833,-0.7791613213249278,-0.7697711891793801,-0.7648112554010496,-0.7711430340924608,-0.7710157329378617,-0.7748070805418124,-0.7741780233707871,-0.7773637937559883,-0.7761668081634028,-0.7760250859352311,-0.7735992302773838,-0.7754503357357336,-0.7756745869155495,-0.7805715182642388,-0.7787792000189455,-0.7772246746025608,-0.7759320812001462,-0.7769716403013156,-0.7739426499545594,-0.7464828871124496,-0.7250616047555916,-0.6867833664193128,-0.6759002505273166,-0.6684416724413751,-0.6502723495020835,-0.6320418830746988,-0.5936416265192648,-0.5484985655753647,-0.5095250144055532,-0.49909142392985295,-0.5116749127350442,-0.5184230153362246,301.4731288234679
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,7.75134421222207,6.221943558216435,6.293312076243384,6.412361057929213,7.539132122805404,6.614824359327508,7.10993020007137,5.598166634989394,4.705424112038008,2.481191324654786,10.678851235302988,7.998597504458398,4.134068383167048,9.369507385114604,7.208340796469665,3.501168044998351,2.421350241905221,3.482468846742881,10.701391159226988,7.752661757049008,5.722244057642687,3.5712983662838482,4.846103583404083,5.564261865254954,3.726773142430982,4.719185018056226,4.75418030542859,4.604112056416178,4.725165027899038,4.636597244180687,3.9082549139747504,3.421199161606467,3.3813101010341815,3.366642375121688,3.345449034100048,6.009561316539335,4.400773309194235,5.1777723800692,4.469990365555383,3.4237279059337915,7.5289520284629665,5.8703384468416315,7.2880944058862465,4.927899282589481,10.140354955410576,6.782389989033115,4.6292335403208735,7.514788534494125,6.108108627658744,7.841480472875555,7.480954187169859,8.66192622054337,5.59248853198286,5.856791794664946
Num_Collision,0
