,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.375315981255046,13.87472331063174,13.262467289211664,12.631060767914954,12.576634730055153,12.293210874342849,12.378477040444986,12.459278480767964,12.572112182524577,12.286204764325065,12.401876500600254,12.725549211368975,12.454488039521504,12.677925558669823,12.253155945355358,12.517095951766857,12.717688162269374,12.928549861159855,12.67583565776909,12.211985260081498,12.229057683703424,12.500878063415676,12.137562110908972,11.623023152529985,11.681761097689842,11.335661777026479,10.915694299504866,10.827879702060612,10.411304647013969,10.40367554947247,10.590980997899427,10.822788550408303,10.608276236628784,10.185595045402076,9.726681118268477,9.816956708772398,9.405461026281403,9.532791119523427,9.676194135215846,9.952530639528032,10.419673667072148,10.163298475198715,10.524861141749275,10.217469079259294,10.260728863622674,10.530028698132009,11.065005070327373,10.82727130692849,10.921125864131014,11.266482829203252,11.831634027140456,11.567037000189929,11.825862871433984,12.33367281568511,12.117170735412886,12.309672125204825,12.041900269267625,12.279562099482453,12.350657161168208,12.236407244383491,12.403564035376075,12.520194645594104,12.070738025638752,11.563505345341655,11.598256543743377,11.911570434058465,12.203956947679487,11.81562487655893,11.724688794914083,11.743476546579926,11.297120298877369,11.455600695111483,11.575533778256133,11.896200299421945,12.162391910149115,11.937996519488143,12.313289928559424,12.056400250243524,12.247391143108619,11.90027165171202,11.941769134721063
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.042844968993155,9.39047312273616,10.698137975619463,11.956465275503774,13.192315893769193,14.419008844675753,15.64280913154381,16.87464788445655,18.108316616069533,19.340588621560016,20.56381337940112,21.813375780219808,23.05611181708076,24.29723460260329,25.53037243330337,26.75682419504025,27.998828379796787,29.25090900978449,30.513835297371976,31.74889232232558,32.94708156245293,34.133938691488154,35.32351377603586,36.484594648768685,37.625881362904586,38.762571427159976,39.85191315251768,40.93119931120784,41.99108968345321,43.0230865313334,44.058704921236675,45.12326417187401,46.19548506008661,47.225166198790625,48.218491709807225,49.19042700283766,50.14964018677386,51.09289815716955,52.04301392509292,53.00498397213999,54.010663695506764,55.03574591144535,56.04340503575512,57.059205261818136,58.07502447752623,59.11277422092491,60.1881358984313,61.28244030938695,62.368381350046604,63.47072697982382,64.61604298665263,65.78427223940342,66.95153869364911,68.15443667334713,69.375233236748,70.59409724644794,71.81496501112878,73.02619310523058,74.24522397954138,75.46139705584721,76.68554757166602,77.92910119334664,79.15712267524093,80.34155764686774,81.49605326744803,82.66326692405191,83.85504046604002,85.04586275259109,86.21776534498812,87.3903050241503,88.53031088983464,89.65522851724074,90.80109449431829,91.97225318158395,93.17089274919026,94.37724727638972,95.58877532269541,96.80365607668986,98.01669005279884,99.22448563564947,100.42139836076913
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.518968087951199,3.099338682424801,2.7416450245570374,2.445044120496482,2.1984137112776287,1.9986585803425876,1.842978929186764,1.668281433999129,1.4490680579197786,1.2724712270720782,1.1042358986603498,0.9764533909834473,0.7705241051825205,0.569718946061116,0.39404167447646876,0.21699784135721295,-0.014833706953375483,-0.30386073070006575,-0.5101189787626376,-0.6649003632667595,-0.9027174269304734,-1.2411075267843859,-1.5637607185738074,-1.8107897443849492,-2.049102387611646,-2.2540128899186165,-2.468078142924419,-2.579548297591472,-2.629866717728291,-2.7554360627255328,-2.9353327904092814,-3.038427945961216,-3.087658367205375,-3.2098926619395027,-3.313525332290207,-3.381248025629219,-3.462736580446274,-3.516799111625763,-3.6633803759411783,-3.867930659492344,-4.008986469560191,-4.145131201054604,-4.3700971768812265,-4.582155980327487,-4.69755945692429,-4.706318804907247,-4.615696030829173,-4.528694921720359,-4.529948813672403,-4.636246056028027,-4.7948050716324815,-4.89104531771774,-4.8851887653155135,-4.777316259609803,-4.665664883663786,-4.645534812461629,-4.656318457973091,-4.575489786419639,-4.399810530348795,-4.21954764338841,-4.078210949783309,-4.005791589442488,-4.045049164561677,-4.096650259292218,-4.061159136385932,-3.9277085408029033,-3.7400157940519585,-3.5688939540337254,-3.4941796204063693,-3.527753815849576,-3.6745074036472047,-3.8564540276980073,-3.960137274979738,-4.043349181632297,-4.1672590074375755,-4.198229642910946,-4.147527244545685,-4.053670240851314,-3.973681658014441,-3.989306453393536,-4.025733534630174
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9623361499050174,0.9580449989430251,0.9621121180906422,0.9689985744186218,0.9763884156263773,0.9830602144325312,0.9887521824954665,0.9891184465367284,0.98693182177002,0.9883990209163588,0.990165944669689,0.9927770125820344,0.9891103745059748,0.9882543346282885,0.9892995944485277,0.9895179756995789,0.9854253046361426,0.9797167819040128,0.984733156154043,0.9889966667066886,0.9841425625792042,0.9720077700428935,0.9689416611955585,0.974062285742887,0.977378122156163,0.9807392318814175,0.9814988777369383,0.9898298375176197,0.9954727065988753,0.993849519670904,0.9901140748573198,0.9933900752711828,0.9967372868374363,0.9948296431726231,0.9949654177213214,0.9961860286702628,0.996491853080665,0.9973126794191397,0.9934949448216658,0.9873587641613575,0.9898258775683795,0.9902692486463914,0.9835229374382728,0.9817635674548907,0.9888652176068916,0.9971851288569578,0.999959874917571,0.999053686949887,0.9998482773309397,0.9989548058756499,0.9955705339956599,0.9964184493065419,0.9994793584915993,0.999280249585067,0.9978600695976199,0.9993971496829909,0.9999199062974434,0.9989342965587099,0.9946891292280451,0.9919827895243025,0.9929746710413382,0.9967514009319356,0.9999097232326386,0.9998763628147845,0.999920857651365,0.9975272167056989,0.9928612347624141,0.9915967766206315,0.9959247783944067,0.9997665462953894,0.9980226343253724,0.9935821917744584,0.9952180711864735,0.9963372426721301,0.9956918561236863,0.9986576550712443,0.9999983990129807,0.9989647963455903,0.9985311919560408,0.9999092696982533,0.999947055659458
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.2718623449210792,-0.28661782917372564,-0.27265412563014346,-0.24706631250471756,-0.21602236419086915,-0.18328288190626454,-0.14956310243656923,-0.14712137411256407,-0.16113838517780082,-0.15187947672935734,-0.13989782706097464,-0.11997417759122642,-0.14717563332512038,-0.15281809476759856,-0.1458982947946231,-0.14440974955801117,-0.17010869755178756,-0.20038719334240176,-0.17407070738897198,-0.1479378019407448,-0.17737930127282964,-0.23494870711762067,-0.2472894199103383,-0.22628005544754146,-0.2114994239483703,-0.1953216809487548,-0.19146789026134506,-0.1422564331052997,-0.09504783225676215,-0.11073902767278365,-0.14026446010816018,-0.11478744858525979,-0.08071419347268582,-0.10155777205626011,-0.1002188482204644,-0.08725477799049337,-0.08368982461364327,-0.07326267446535292,-0.11387622497165639,-0.15850132754572374,-0.1422839839756659,-0.13916470524278554,-0.18078338290006443,-0.19010601678601916,-0.14881391536840521,-0.07497878891081494,0.008958155772014564,0.04349402938147999,0.017419021739244575,-0.045708815538610045,-0.09401761451768816,-0.08455929210646443,-0.032264716785074025,0.03793392662520181,0.06538563682211336,0.03471796660971841,0.012656262880960991,0.0461548606189578,0.10292490561352692,0.12637304019284815,0.11832710032087373,0.08053970908951484,0.013436717784789918,-0.01572447405408011,0.01258087571509624,0.07028123456073924,0.1192751797569574,0.12936704601858048,0.09018778065820071,0.021606779227571253,-0.0628555596128454,-0.11311245814968085,-0.0976779953923874,-0.08551081138953649,-0.09272393244987219,-0.05179660189243709,0.0017894053413018392,0.04548995122236628,0.05417987348498042,0.01347042581010669,-0.010290086393268762
Operations,2,0,0,2,2,3,2,2,2,2,0,0,1,0,0,2,2,1,3,0,0,1,1,3,3,1,1,2,1,1,2,1,3,2,2,1,1,1,0,1,0,3,2,2,1,2,1,0,2,3,1,0,2,3,1,2,2,1,0,1,2,3,3,3,0,3,1,3,2,2,1,0,0,3,0,3,0,0,2,3,3,0,3,0
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.23697013315524,92.86983292686874,91.54676298402303,90.276554420087,89.0314754393867,87.7977952839415,86.56892122043135,85.33146051121827,84.09083507770544,82.85335486873473,81.62540084397736,80.37252734467508,79.1243712469976,77.87833018538133,76.64123100319327,75.41106603760852,74.16458867161832,72.90771797537501,71.64201064395174,70.40521328266068,69.20488897102102,68.0163055082,66.82662186056385,65.66652698133414,64.52712200822938,63.39283175269654,62.30679773629919,61.22966415905794,60.17095110569559,59.14185422266124,58.11089694363407,57.04952465728362,55.97918024480043,54.95379389216282,53.96452729256767,52.99565329853871,52.04023113377945,51.09989294323693,50.15691330323346,49.20564733794373,48.208585133109594,47.192656531620784,46.20049900842311,45.20112245913567,44.19623285959447,43.16206368102682,42.08292566785801,40.9851750207066,39.902532703830076,38.81227028248384,37.684842108663204,36.53044330777081,35.36804027180296,34.160360601907826,32.93450069994675,31.719725478358352,30.506555135025195,29.293617155443542,28.06279792663192,26.83441725259851,25.60220784348902,24.357909265030933,23.141571574724214,21.971369354786976,20.821386224710427,19.646674798295045,18.440734527911637,17.237863689023722,16.065923549851878,14.908602297663437,13.804065905885645,12.728983126152722,11.62841974432243,10.508935552659983,9.388269382103207,8.2523755296217,7.103318941517744,5.957246965505482,4.855478493808849,3.88972154856446,3.122093027145563
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5809385204239135,-0.6328627937134996,-0.6769300571542942,-0.7297914360639481,-0.7549210192997009,-0.7663198445548147,-0.7711259364898524,-0.7625392907869184,-0.7593745664871818,-0.7625197910292769,-0.7720459752426478,-0.7471265006977035,-0.7518439023225199,-0.7539589383837324,-0.7629008178119392,-0.7698350344152516,-0.7535226340097978,-1.1216867775977306,-0.9011523872341125,-0.7737847758096246,-1.2521908112448172,-2.8322452443752715,-3.023084711968071,-1.7858123343322045,-1.8916621313288546,-1.434619200828068,-0.913965983602651,-0.9228664227587515,-0.9412869466376534,-0.9709031169656441,-0.9690427209728298,-0.9386277136495451,-0.9296555875168195,-0.9746136473623892,-1.0107334004048454,-1.0311260059710392,-1.0445778352407515,-1.0596618094574737,-1.0570203599965282,-1.0487340347102716,-1.0029377951658631,-0.9840713985111904,-1.007842476802324,-1.0006234507125598,-0.995110400458799,-0.9658308214323554,-0.9208619868311843,-0.9022493528485924,-0.9173576831234769,-0.9097375786537683,-0.8725718261793602,-0.8456011991076053,-0.8375969640321514,-0.7923203301048645,-0.7741400980389272,-0.7852247784115995,-0.7868296566668427,-0.7870620204183467,-1.6000816494737817,-1.7814214322292634,-1.7013500552296805,-1.791662089272414,-0.7836623096932804,-0.8297977800627621,-0.8500168699234543,-0.8252885735846185,-2.0498933038082403,-1.630161524477606,-1.2260589947016385,-0.8426787478115596,-0.8954636082222098,-0.9249172202670746,-0.8994366181697089,-0.8805158083375524,-0.8793338294432225,-0.8641061475184948,-0.8509434118960435,-0.9443306825616058,-1.373215565563982,-1.0342430547556112,-1001.2323714785811
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,5.78511006905396,8.37227410889639,6.910301908210854,6.408054938931525,0.7359379527142008,2.8400750003635387,0.8612177055615082,8.630794686964412,5.54220340987918,4.863224107116659,7.35371666719853,7.261717738514415,3.992148134569146,5.48126710496097,4.257824082184119,2.9523241442597654,6.7400460536109605,6.9214547459364475,7.580630371635624,8.755886042317576,6.41567258354174,2.718320912408539,10.378885259076082,5.717918278174878,5.462900703512258,8.028600846448986,7.596805944947949,5.12650369148625,8.195110136297748,7.790946415443858,5.739212621118819,7.406882278080721,6.62009875010006,6.466844955959044,9.273197445053226,5.945950291134897,7.514952756904252,6.789816954193871,6.245384528909218,7.233148626892419,7.789072261925882,8.017486751549507,4.56905149046548,9.796724809111717,5.747029403137247,4.509265344721406,5.770268107181176,11.013681281034758,6.887270645824438,5.288398966855623,10.029408195253342,8.398373206482196,5.384855575245679,5.112513591733177,10.546099363818614,6.553603498542021,8.880045878491362,6.531245146684331,0.750589478933883,6.666022654657852,3.8416272072044517,5.920178408768864,5.084572319914209,11.469217670201914,6.724526114977632,3.27091487468399,3.4003372607404687,10.023885825866214,5.5763338587631095,3.248624052328449,5.004744456298051,11.240019213754369,7.860071882840215,8.729587583296174,5.66396934674622,6.397408072446314,4.107539637926246,2.7211776965361474,9.070124653305244,5.878974708351817,4.6836369325693825
Num_Collision,1
