,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,7.478775923034211,6.99847905679447,6.908600596119879,6.420551629299655,6.26757350117076,6.210286324863074,6.175058389248129,6.206675835047755,6.513586774578467,6.767283505633828,7.256302061642816,7.776295549689974,8.29427188029397,8.909903478463205,9.467534999368569,10.130507490249752,10.568874843375813,10.972160360521821,11.304823400683357,12.002883237052886,12.755572676023858,13.145268176577963,13.58913677587807,14.07847376340709,14.401332831816404,14.961540358492634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.346791212667108,12.95686754254389,13.532451762778152,14.127134747269283,14.727402498107153,15.326034730650868,15.909415392982629,16.515736389295363,17.1462068350017,17.80582044862011,18.50708693227194,19.260564537985857,20.06511114254813,20.92592570128194,21.845982800733108,22.82630136923914,23.85958847323937,24.934228833002635,26.04679013344432,27.20782493370285,28.439258782926387,29.73307902434703,31.070916400016543,32.450970773832076,33.87179501683155,35.33898819505565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.037895830310897,-3.6456193220933346,-3.2543436066246754,-2.9566238875280537,-2.7637173071060004,-2.576245848418888,-2.368228385943696,-2.2527662998315807,-2.1723579884446256,-2.099786535219054,-2.101459374011206,-2.104312787045406,-2.120572863224471,-2.1298248483134374,-2.1051329858230616,-2.0794272057839844,-2.0244086655452884,-1.913780598692307,-1.8761753101188443,-1.9348830981362646,-2.0611454848754818,-2.1497587502283526,-2.1346419090033653,-2.016143837827934,-1.9431526347661245,-1.9260403192274524
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.833408322229067,0.8347312140246257,0.8334053356583436,0.8588828921666725,0.8978935291046624,0.9190489186308638,0.9279847714724733,0.9512693865471739,0.9688833942997058,0.9805958072114189,0.9925715492794412,0.9974119447631667,0.9994549572781403,0.9998904730479186,0.9997770939863113,0.9997450432569269,0.9991746519641567,0.9976669105783977,0.9992165158451417,0.9996596166105856,0.9977161783818226,0.9986505823811462,0.999997993097067,0.9985739680630796,0.9988428582656622,0.9998907427815017
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.552657731728537,0.5506576071688963,0.5526622354532681,0.5121720194850673,0.4402126876771897,0.394143482964567,0.3726181207552601,0.3083610776640973,0.24751761200019826,0.1960404623525098,0.12166231775290853,0.07189862616043205,0.033011942871494004,0.014800064459648292,0.021113084575364417,0.022579824693854524,0.04062037508820374,0.06826957987973317,0.03957719624096372,-0.02608928741796235,-0.06754574298333775,-0.05193278646286526,0.0020034474882892504,0.053385675108175754,0.04809308153655929,0.014781830057772602
Operations,1,1,1,1,1,1,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.90282662422042,24.259531966149705,23.655467350631476,23.04283485614341,22.4328021611807,21.82580943341021,21.23448577000517,20.624596191291044,19.991987968392962,19.330641528794505,18.62966324526399,17.876550425578923,17.07282717721674,16.21273383018007,15.29236218119531,14.311731026164368,13.27719642111885,12.199807073141766,11.086650249197742,9.927824773618143,8.702967198626173,7.417322603440371,6.082625752292442,4.697498290909293,3.2762254872170558,1.8204465318190333
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-3.8595275039277883,-4.340072283656357,-4.3062811004739805,-4.244074869491737,-3.66644539982053,-3.9796351136767196,-3.0113036194952882,-2.7465529749612116,-2.861220343445396,-2.3033558703746584,-2.0655086015334323,-1.9354886199792434,-1.716732443094422,-1.7541462621220791,-1.4591713138042923,-1.4349542807905107,-1.466388672564113,-1.0126246323255983,-0.9012391273618214,-1.0484564791930686,-1.1321171193598802,-0.9126145636333467,-0.723522093604811,-0.6471529722209475,-0.8736113101791578,301.3299396279853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,6.936622817583643,7.936018256208237,6.7262631067558365,8.069090590801682,3.965131321651592,10.139121433728585,4.177606377983551,6.002410608877662,8.934691548632532,6.324359977049687,5.303623649205686,6.5158613808385955,5.351223183135462,7.753862875630411,6.069174616592683,7.231375868448924,8.197609945160421,6.897513955708175,5.758839938480989,7.879457968247967,8.77875479147219,7.816090615155332,6.526026798621035,6.136317448675284,8.434438026061294,7.2435625902813925
Num_Collision,0
Num_Off_Road,0
