,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,13.75079074710711,13.10620222730937,12.455664852969072,12.470233534293179,11.87508444382635,11.27989638973303,11.312311355114883,10.627107061901471
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.531436328478225,9.62309194864297,10.681017404050015,11.702304063057754,12.748868868404479,13.764579524111321,14.743225571316113,15.808345521777197
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,3.000660922049953,2.2163990257984687,1.5009783535023764,0.7849951292036444,0.16442171316107318,-0.392203020474264,-0.9562010673351252,-1.1823388206981031
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8233054303157987,0.8185316691726664,0.8223685213433504,0.8221707629568977,0.8470100287699375,0.862001056385969,0.8656473420539605,0.8577512644187192
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5675985979656023,-0.5744614056326227,-0.5689551960423171,-0.5692409301331667,-0.5315769099228724,-0.5069064793327005,-0.5006542511503457,-0.5140649456908032
Operations,1,2,0,0,0,0,2,1,1,0,1,1,3,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.96625493559294,27.77039596530675,26.630147335487184,25.539301525842756,24.444891884357563,23.396616156163038,22.396029701410807,21.32574478299443
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7310225914279065,-0.9122558492888326,-1.4487255773603893,-2.127767129251848,-1.9859623155373543,-2.1665868596264586,-2.794033424085952,-3.8452884170475414,-4.111891401877769,-1009.4532614584627
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,8.607221806539451,10.315727919326637,8.073732970868901,5.7616056794694215,7.6883251923493345,9.754105549153579,4.26072193080325,34.376037372126866
Num_Collision,1
Num_Off_Road,0
