,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.587299629785504,11.96198974423875,12.36240812570227,12.685882416702983,13.002186831438701,13.240428576854915,13.68307485812864,14.13016477532601,14.546376122068036,15.033577825330148,15.190807661104902,14.890618854743606,14.401652016169468
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.23238466221133,20.405701052738213,21.622526221294958,22.874027874599197,24.153726022458933,25.46339943257085,26.809051115407495,28.1973582490985,29.6260884518303,31.103624784325145,32.61578016710778,34.12421756236186,35.5810718052512
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9742035693151931,-2.051459125633403,-2.06708768031166,-2.0025141195824148,-1.861857997017255,-1.7848145359178664,-1.7670039882785429,-1.6825908433297776,-1.548247207607445,-1.5028371358074772,-1.5503989030215861,-1.5316357104086737,-1.4099500376562226
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9698326395340707,0.9896598745593812,0.9976163710409439,0.9999923462441067,0.9979278412025996,0.998345745666599,0.9997131329452987,0.9987587495024868,0.9978742752152123,0.9996014565274901,0.9999436320154514,0.9999685890453835,0.9982324062745623
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.2437717196361736,-0.1434340708726829,-0.06900417546132796,0.003912474051883208,0.06434301634769095,0.05749584427941288,0.023951029553976762,0.04980923902479263,0.06516848060001604,0.028229915127755967,-0.010617569954912087,0.007925965088543027,0.05943116239227707
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.901526836857695,16.73039122732936,15.51450656315963,14.261653440490965,12.978915823396468,11.668064330154536,10.322299947708947,8.933023558535512,7.504090009739686,6.027158440117382,4.5144923267737305,3.006559784621812,1.560543988702221
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.81243160060456,-2.7018627570336413,-2.481734798363597,-2.2326643448797654,-2.024556743632248,-1.7583951952286974,-1.954538493026047,-1.6757844341852768,-1.2721392959927762,-1.251967289844722,-1.0628650178410095,-0.9881175696336397,-0.7017939161873836,-0.8432822246946725,301.3019694033954
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.0002409620644164,4.2732290700199576,6.2940556065346716,4.206821487088164,8.971069840247457,8.389259474848846,6.311031905819813,7.658202439893585,7.215272700021603,7.676633811448899,4.113829864971194,7.79555315792108,6.137203478548433
Num_Collision,0
Num_Off_Road,0
