,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,14.382095968772276,13.903690138015731,14.030745947165832,14.079967606305479,14.328417963911507,14.57820527478624,14.685617753466785,15.211856878739093,15.139663106520626,15.466507651927197,15.139118055435764,14.69448431569798,14.767972936701023,14.111198279211878,14.337357535698601,13.931021650046182,14.114997050324597,13.666090696276532,13.622909075590213,13.987831202572693,14.213552465328503,14.446946192975298,14.775890486810155,15.107996172530411,14.961862149676763,15.012935758306877,14.904908598099727,14.906109338121485,14.991237244662155,14.990691797753147,14.749704748007629,14.779170029158069,14.883761702623815,15.006557143648893,15.094004326890568,14.810033376017609,14.689828712677976,14.835608430316823,15.010919076174591,15.155343926193416,14.657298398657236,14.756934255031316,14.916702873099254,15.051100652395137,14.88118193731897,14.965363911524367,15.005289472766082,15.033438758106755,14.926587865354405,14.900429305431214,14.882719889642026,14.93678918756609,14.959793654939324
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.674680452893593,27.079704382235832,28.467397316132207,29.84592056660897,31.208699864295713,32.585019167010245,33.994237082048244,35.44787294442233,36.91589000032076,38.36753508798197,39.840085420624284,41.29513638108676,42.718091687779705,44.08408588334484,45.40028638397034,46.70309035440403,47.97444441053408,49.2648470005807,50.56741827895725,51.90437015629478,53.270109253207295,54.67723213891413,56.13119620310205,57.62427498073288,59.126468996518796,60.61817797223528,62.11480172012265,63.60312376523895,65.09725693259084,66.59631272886043,68.08342577191667,69.55441738798628,71.03777019917247,72.53182033033771,74.03571906106095,75.53125564708178,77.00535255352642,78.47858939805914,79.97150300385118,81.47943338415625,82.97245803066939,84.43975123294031,85.92432530361774,87.4211423479176,88.92025381419634,90.41002547080664,91.90994185797096,93.40896094271098,94.90874169427391,96.39695352677059,97.88732979710052,99.37546794177722,100.8716424709629
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.910402032751326,-9.790728618413489,-9.618042417497453,-9.341499412290313,-8.947071792162081,-8.491715089864343,-8.103760495944803,-7.761349120403565,-7.3412417600912745,-6.8550224806286595,-6.439635279602018,-6.115552487810454,-5.733467118285402,-5.2659588911157496,-4.731660541588182,-4.179514962681386,-3.5846314812276963,-3.071886508086193,-2.671987353841089,-2.3260192202905885,-1.9641735548408608,-1.7001008117456098,-1.5522594499891151,-1.49250945507636,-1.3690258602848615,-1.2262835805023986,-1.1832174326955516,-1.2174636837378023,-1.1807888047871404,-1.1205074699977147,-1.1572465873110633,-1.2684936112694007,-1.309464240108056,-1.2863959298892533,-1.3433799481349507,-1.4254080623298726,-1.4119022141385824,-1.3228440129819934,-1.302654144118193,-1.3480068975050599,-1.3156652756670466,-1.2319085675775976,-1.2331730443401305,-1.3061792465389634,-1.305414803740119,-1.2397142555630372,-1.2525127426620257,-1.3319206468584004,-1.3327484845245852,-1.2663720680502852,-1.2778200165819515,-1.3552605352102525,-1.3544873853483361
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.9884651549895469,0.9937702731373972,0.992513706119383,0.9850861181107263,0.9701404736311884,0.9583307352983218,0.9637581836493059,0.9705384464907743,0.9637423268832395,0.9543084785407823,0.9608931613810218,0.9711009325122971,0.9668257484870006,0.9533272195082988,0.9372137520621049,0.9255963955604213,0.9143490150749288,0.9254361841254128,0.9464032952769819,0.9599084050538783,0.9650618206913919,0.9780229438274177,0.9909860291457122,0.9973128689060154,0.9965715260627906,0.9961527696913625,0.9989371514875264,0.999996289639649,0.999793783738812,0.999550920917749,0.9999628864068746,0.9987342603867461,0.9994793221451315,0.9999953052980959,0.9995746404254681,0.9990950631029811,0.9999818343904011,0.9993726521180318,0.9998408176008516,0.9999304353123143,0.9999137518760407,0.9992390676797542,0.9999504744519926,0.999642392265531,0.9999841304082802,0.9996911329086374,0.9999999729939816,0.9994630714879088,0.9999643317491533,0.9997065814602041,0.9999999765884678,0.9994918787153324,0.9999721511653686
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.1514484644078341,0.11144794402959118,0.1221333008035358,0.17206202342626364,0.24254373094898465,0.2856609910060839,0.2667773668229574,0.24094630912980272,0.2668346442531016,0.29882323836204133,0.27691936084569024,0.23866918291590772,0.2554368259718064,0.3019390874739072,0.34875547729845247,0.3785119714428542,0.4049270040779049,0.3789035089721325,0.3229873104146197,0.2803138489388625,0.26202229340996097,0.20849729338087744,0.13396525683181304,0.07326009496617379,0.0827356842050666,0.08763366611198761,0.04609302960303959,0.0027240974533338184,0.020307387750019126,0.029965922186375414,-0.00861544014151055,-0.05029788394892345,-0.03226584268709753,-0.0030642098113504972,-0.029163988381155345,-0.04253298582571074,-0.0060275110293048365,0.03541612907378837,0.017842069926453777,-0.01179510644825442,0.01313349950240691,0.03900366165497099,0.009952318485405665,-0.026741121622815008,-0.005633731587121745,0.024852339605056388,-0.00023240489680675328,-0.03276535871854933,-0.00844601855724226,0.02422294336269739,0.00021638637597632218,-0.031874509911450945,-0.007463035153689784
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.94453326353387,75.53488976588692,74.13661082709555,72.73607449961045,71.3388812719811,69.92290154055976,68.48212667525435,67.00232447284093,65.50175695215253,64.01310767774736,62.51130076307865,61.035292876980776,59.58780535106483,58.19274943709562,56.84591154003796,55.515238907871286,54.21854352588259,52.91075652878084,51.59762514494004,50.25368605561469,48.88284837144521,47.473553383898256,46.01897075076958,44.52576824654784,43.02356184239401,41.532294790931,40.03592679416298,38.5474327937243,37.053546740059254,35.554991691385055,34.0676264107048,32.59595572474596,31.112440789364488,29.61850126393599,28.11439520083661,26.618737677243033,25.144644632464342,23.67162801157527,22.178832443052904,20.670706488761912,19.17785178811565,17.711303900465367,16.226811910926735,14.729337075749665,13.230287625780155,11.741443245595612,10.241518333187381,8.741536974448564,7.241850035591714,5.755249624938511,4.265232876073863,2.7754230557195956,1.2803408515433152
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5430071291072949,-0.5903565023530462,-0.6017210612086359,-0.5994636725149007,-0.6028067723706414,-0.6669637593272402,-0.5592251346946,-0.5201977975865759,-0.49943247931160784,-0.5113507255948235,-0.4981930853312946,-0.5239921139021249,-0.5525124740840539,-0.604944086030784,-0.6531621029423462,-0.6693273678333185,-0.703304618011309,-0.6922130028982494,-0.6868686161591953,-0.6560609106746611,-0.62916231583052,-0.59070501245305,-0.5454173668713267,-0.5067974957782511,-0.49779359584616856,-0.5087329485369878,-0.503632003231985,-0.5115059995613152,-0.5061139463349562,-0.5014449513258015,-0.5126347193197418,-0.5283293140411658,-0.5164850646185215,-0.5060604745715054,-0.49589393690062167,-0.5043424764064213,-0.5259069552213091,-0.5269833791109235,-0.5072044314776392,-0.4918740457090074,-0.5071452993537378,-0.5334521123497176,-0.5155080104613674,-0.502525164822929,-0.5009505500304918,-0.5111556198154545,-0.500075087591771,-0.5000186412611836,-0.5003130611431494,-0.5133995893467977,-0.5099832511353517,-0.5101901796457327,301.4950822041763
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.729814979569413,7.972654733822256,7.688371124409765,4.06952715453884,3.2468940138767173,10.180765105258597,6.275776970817574,7.421347433116775,5.801542169053678,6.404210833952078,7.5355589498611835,6.121847407171517,7.083419692149523,7.14779869335322,5.603588233499385,5.86342255085502,7.615914581986378,7.658146290077871,3.2995333435565337,9.0297239442362,4.45675673494878,4.282087042368028,3.577294333567332,8.217795429327122,8.390241756000083,8.05401536988474,4.758642128841376,6.19958575072208,7.323342892682202,8.41046403822036,5.342148618381389,5.941934340698319,7.22313364534059,5.684361786644224,6.58173033756605,9.2515164452093,5.181512682249479,5.961979034781199,7.356847811520186,5.584961096249068,7.991012128843468,6.683116835441191,6.247603554981356,5.872079074777283,7.047266138958355,5.669037437349188,6.50517787828401,5.930164410491932,6.621613256333262,5.737245284387143,6.576714436645601,5.842683883953877,6.557063428261665
Num_Collision,0
