,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,8.628650043150467,9.079278054467435,9.427947503992021,9.85630855950719,10.25647707147139,10.599606652500729,10.927168276605299,11.24295758068173,12.048470039933408,12.415613720712551,12.530863146784025,13.396545033358105,14.082633922597243,14.219104877778397,14.309496934456552,14.525073731002488,14.863987755877261,15.161567125292217,15.027245054243815,15.275725930628479,14.960850113871192,14.879866731176815,14.882434503346367,14.838929616121405,14.945161452166388,14.977591853600241,14.992364645680697,14.923313011121682,14.90352690426138,14.983012226416019,14.527474488669604,14.584321827093177
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.564101349685433,22.45037661693573,23.37191416516941,24.315989250420948,25.27474908856175,26.225233764046674,27.149087690040908,28.03104776796411,28.904582265083395,29.844319351015564,30.850596158560144,31.921915001562912,33.058783411887525,34.2744577276761,35.547366325652064,36.882475359149105,38.286207094163615,39.755046350894354,41.25438757223544,42.765800056281385,44.281006521428665,45.77109119733799,47.254146573035186,48.741041433701085,50.2291162943283,51.7261943137523,53.219707119772444,54.716668616755655,56.2060618048876,57.69915757974952,59.166870604739124,60.618432788001805
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.061354150275605,10.034672707438283,9.94766414164411,9.75418755298157,9.447377172266718,9.01745144139402,8.464812209485467,7.792836014487085,7.016609747077001,6.2285336897336725,5.488594190698944,4.755953298257308,3.9746434470654255,3.2458797441281693,2.604313327700713,2.063134094037845,1.6313990119080886,1.3189802685686414,1.1416050590637155,1.065342570879551,1.0007693331831917,1.0480011183797902,1.1627544570513142,1.2003102430998815,1.1702752663337204,1.2168197560179361,1.3293290424394502,1.362804148230428,1.330349426505956,1.3774529713438108,1.512895704052829,1.6257209121067007
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9990499569844113,0.9992644419399109,0.9977666135484095,0.9910074823216234,0.975033368838606,0.9461406531195025,0.9028084115838937,0.844905668143646,0.7896642702326704,0.7786967265746644,0.79891852309753,0.8150090456019512,0.8227513286028777,0.8486974453378622,0.8816033807768591,0.9155029344808298,0.9475605167291002,0.974558336593977,0.9918499031887827,0.9975364573526209,0.9988068675822163,0.9999769780505139,0.9987505685588386,0.9995314166701768,0.9999997091476852,0.9997287716295178,0.998474744986306,0.9995350033564657,0.99999872213875,0.9997284076132044,0.9976600062511201,0.9974849564180014
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.0435796219516177,-0.038348077846464323,-0.0667965933872293,-0.13380646465159038,-0.22205839243595094,-0.3237558717839745,-0.43004298851785366,-0.5349153315607426,-0.6135391921612703,-0.6274005164342011,-0.6014392682986883,-0.5794482337422356,-0.5684014877550898,-0.5288786687672197,-0.471990973433616,-0.4023112935986133,-0.3195763870126836,-0.224133996919657,-0.12741181085127953,-0.07014995546957112,-0.04883483664968279,0.006785526432196858,0.0499730107497709,0.030609591459368972,-0.0007626955782132081,0.023289121411840315,0.05521035794605283,0.03049224598467853,-0.0015986622116842555,0.023304742246304015,0.06837040241957802,0.07087849970038758
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,3,1,2,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.4600571108634,40.587875342865566,39.6689356011424,38.705332444889066,37.70319026769928,36.68379157682029,35.66752441823226,34.6740282197598,33.67864485666347,32.62750290137368,31.52912716261268,30.378506625294953,29.170672500235472,27.90339421101216,26.597693502437334,25.244971448088975,23.83448320983314,22.365337419691844,20.86789135071577,19.358022027036107,17.844648960417214,16.35385037654996,14.868628319853359,13.381288327117232,11.894173415098392,10.396421002905686,8.901110876392218,7.403844858362202,5.915148454210323,4.421437636793373,2.9537990951894737,1.511814119228828
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-4.372200878529173,-7.406679685000341,-4.356378173113794,-5.597577859874057,-7.221762556550548,-6.132299133669628,-5.979645296813138,-6.064356009337398,-6.2566256401071705,-6.237713815364809,-11.642154727124108,-9.494210805132173,-5.980726484324896,-9.389188915613396,-6.813037617728819,-4.285893837523593,-3.9359467815999194,-3.748538573292218,-3.631607930655478,-3.5208482044760183,-3.4711532695927705,-5.509291346875354,-4.2781715744413935,-3.613515298983086,-2.507600886537468,-1.361010011361809,-0.2773729585659259,-1.086035825460835,-0.5572848703250379,-1.094348851253236,-0.6302884660933055,-1.1440474768781277,0.09233399740924786,298.0552970899904
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,3.349644826364718,5.882720308646032,7.585758612722424,5.739778868083828,4.621647417310194,3.5676890411011346,3.279951408763916,3.311669609388534,12.056894753966898,9.243173142098406,5.21016821716779,10.113868588109986,7.380970408314737,3.665143584063154,1.8030251530877874,2.4451577933596105,3.4059060558717804,3.2233869814935097,1.5051051611576947,7.140324831851352,5.374855737718918,3.650709501131246,8.281207870899642,6.915310320645109,5.404677062093726,6.581295260170743,5.854427775879729,6.591375765990795,5.951107935426757,6.650534431624682,4.6599058282726915,8.75015353808119
Num_Collision,0
