,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,12.742450952432495,12.898443272020474,12.42798684396103,11.814923506635864,11.098150038738384,10.390026765652712,9.979584544818907
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.322911309594911,10.39304575280794,11.428084857683766,12.409093194398354,13.381925919119844,14.345043961484235,15.326455799952877
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.3991609054756213,1.696923354989749,0.967218218980537,0.25351161344283846,-0.3471922439974149,-0.8211858013932459,-0.9807068178328954
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.8134261425031919,0.8278052025670517,0.818760615173389,0.8149560152222882,0.8374414985850447,0.8726517527406362,0.9451871288314264
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.5816682135826033,-0.5610156384655622,-0.5741350494795571,-0.5795228151272472,-0.5465269768708902,-0.4883430335724013,-0.32652915871542715
Operations,0,3,0,0,0,1,1,1,0,3,0,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.093192580836,26.939458532515427,25.829809355988093,24.790295250206462,23.781096480702313,22.79826250469643,21.81233742011358
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7622526192600496,-0.9251230047308616,-1.4722841457315594,-1.8903875427466517,-1.6775400356929184,-2.3743049105102285,-3.195506234275503,-3.650195910271732,-4.300514591723552,-1009.1230478129805
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,9.335676040050652,1.57505774599118,8.467559459208198,9.800031338517202,8.859752958712283,7.998063287808359,18.38328112269631
Num_Collision,1
Num_Off_Road,0
