,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.781903759856345,11.109023338822807,11.050610402806582,10.501357942638114,10.320200113330445,9.953538644898424,7.982007309536766
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.824492308897595,9.808621356395076,10.709838315816578,11.565339190145378,12.437731113474417,13.319006838893044,14.092248951694263
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.332998691983867,-5.746881357436881,-5.10499968044766,-4.447763108764354,-3.8817935866284383,-3.3748141269779404,-3.0626352022230847
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8422041074743665,0.849338880952207,0.8282085416931828,0.8113748058053911,0.8280912070646897,0.8471658017173398,0.8874763798330901
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.539158827576166,0.5278479566152101,0.5604200312858664,0.584526239363353,0.5605933934521037,0.5313286218533846,0.46085320356741877
Operations,1,1,0,1,1,0,0,1,1,3,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.698485016972203,27.63429673394799,26.651640965958023,25.72278439528963,24.797474160415167,23.877046729099526,23.084134705431218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9732678799889247,-1.1200398983225517,-1.2412852579717764,-1.7426174131924559,-2.3254502594779236,-2.1424192863371436,-3.1199970321155686,-3.250096798552578,-4.056279486863337,-1010.1128351767987
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.60087724349828,9.98574998024584,6.11759005737287,9.531238856086551,6.630250179637295,6.601774632568039,23.957834749655273
Num_Collision,1
Num_Off_Road,0
