,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,7.107663604052701,7.5115604384549615,7.976580253622743,8.48966496908942,8.900851147063648,9.238848803056394,9.556403564072514,10.207403701081986,10.554609474758061,11.25411235620267,11.763915784417554,11.986680022302721,12.806564853692212,13.48418442950981,13.616541182501736,13.821037656843668,14.172937467408893,14.59467921953804,15.098838442357433,15.141784842251301,15.265529777041712,14.966495893053144,15.005819277154254,15.06775716561114,14.806302224826778,14.872446775356794,14.973082044273182,15.048473296644909,14.865190972614302,14.921069195842508,14.965699157149466,15.003461822412051,14.92593404058809
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.617190414315772,23.319152896709426,24.056937743128664,24.83472579055092,25.63549236989333,26.422839492375733,27.176731017733623,27.926420193972564,28.74512663489419,29.63745023928748,30.586781742765673,31.618082060544094,32.716758043561384,33.87528918765343,35.103621687205234,36.38627817793246,37.733896021478316,39.14887148770379,40.62267843218825,42.132468944193555,43.65117723455018,45.163787202104636,46.66019699598616,48.16123027669894,49.65660924282309,51.13781367065454,52.631198092966244,54.13000783400244,55.62793334050885,57.114434007802735,58.61005390038708,60.10580865633921,61.60398018934081
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.607892887256313,9.40117638904366,9.162774901251744,8.889530044176029,8.547044999257006,8.095725633538327,7.5343125929487815,6.8857541290146695,6.243442754991476,5.610271860570934,4.954738252909839,4.361895015636824,3.7836792192842967,3.1571933548690754,2.582140304734445,2.0992113208653325,1.723790965849818,1.463777664103296,1.3036762792162122,1.190756769757729,1.1381409043781079,1.070943062455714,1.111469724972619,1.205050085567634,1.213477062746787,1.1518896887527923,1.1637715655177725,1.2411292645363101,1.2394905482638046,1.171994139300615,1.1824041761073376,1.2590027259119188,1.256883910897597
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9679562701396638,0.9645382761036837,0.9593572909079068,0.9527592368379246,0.9380499861265986,0.907353635834285,0.8593205860516766,0.8114137953308581,0.8012743663845788,0.8092655519681863,0.819516242270869,0.850484580267868,0.8709731876129772,0.8774876943552928,0.8976732882556756,0.9251093755095049,0.9530280792313575,0.977322469298816,0.9916735174030233,0.9959656849397646,0.9984151633678007,0.9989706963579068,0.9999866711592413,0.9992178273151778,0.9998978772610065,0.9997915763249594,0.9999990762721027,0.9994794412727349,0.9999737826339111,0.9996849467824412,0.9999995831793468,0.9995144226862405,0.999978033561742
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.25111881470194586,-0.2639430126579109,-0.2821942387467219,-0.303726582010886,-0.34649996180070236,-0.42036814762574926,-0.5114373181415325,-0.5844721146015199,-0.5982970748507732,-0.5874429899127462,-0.5730559559538966,-0.5259999797781254,-0.49133054704474627,-0.4795991516412766,-0.44066162477829035,-0.37970072865931376,-0.3028819575289842,-0.2117564426497212,-0.12877746263036727,-0.08973491194883758,-0.056277540433532426,-0.04536020081744211,0.005163090533717621,0.039544071307028895,0.014291082846762764,-0.020415775999284708,0.0013592111466584741,0.03226215233275092,0.007241135603444551,-0.025099943756663707,-0.0009130395022169238,0.031159570635543362,0.006628151627078105
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.33637541379707,39.60715771047725,38.83662710699581,38.02023514067221,37.16836483802846,36.31050726034211,35.469013334116504,34.622945035081386,33.71734369107728,32.7478839150108,31.72738633861582,30.640596119648073,29.495706403600362,28.296257668179308,27.040089474882503,25.741909683523765,24.3876409015766,22.97113264409171,21.49781954573924,19.989212209570777,18.471455558161068,16.96044918654606,15.46350903482212,13.960918760909927,12.465634852101585,10.986231671056924,9.493117946577591,7.992721801541416,6.495478715271636,5.0132801797650375,3.5201319786554497,2.0232268107128126,0.5509721126000401
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-4.944082240040783,-3.681659811796112,-3.10904855998961,-4.433996437290073,-3.3881701212818047,-2.7388827675535743,-5.0793384628450395,-3.4369210636593905,-0.8122630700847957,-5.825322406110618,-0.9313325135556658,-1.132067390818766,-1.1610520481079782,-1.3583829667808076,-1.577264002352372,-2.8137973782070125,-1.4542424729778345,-1.0307151648543798,-5.8481735725586805,-4.854931348907173,-2.80452434357145,-2.9378300091940956,-0.6795583029091832,-5.394220677017954,-2.0714686758271905,-0.34835543354215526,-0.08780377106835191,-0.09017611499671485,-0.1901530988685327,-2.930648840575965,0.03947844579186022,-2.7122948913064926,-0.8499909468878912,0.33059980723195626,-3.063615255506715,-1.2276212329757263,-0.2415429173583039,-1.2945011979136662,-0.5025510281489902,-1.1870760962831435,-0.5618698919370093,-1.0868960037225173,-0.5688247570416012,299.8857130979817
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,4.132204403270134,4.188990199958703,4.680283942677393,5.136315142960339,6.9073808537011985,4.863699825109565,3.5697964323465,10.782741037624769,9.567018945696567,7.244966637576245,7.537701527067697,4.2865818444288735,10.993651720335434,6.88878571996345,4.190848545253456,3.0690305528316406,3.739186573829294,4.3475641718887825,8.351193449845722,3.9120979427031157,8.136210881578128,5.773209395551914,4.0965810105660445,8.967596834937504,6.758553039459677,5.331210335173425,6.839743543746958,5.780665352340718,6.7097779709278615,5.841852592279094,6.5764681566463015,5.873726805692639,6.584843091633878
Num_Collision,0
