,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,11.940441593442184,12.187821846015101,12.34190784571635,12.812095970197268,13.288380637160461,13.692541936289688,14.035586735754734,14.594821837858236,15.140640553699923,15.12903534882864,14.891821672143204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.57661195682459,22.780509383462896,24.00751013241805,25.26513966421978,26.56915699604711,27.917285572874395,29.301723982640155,30.734571543315095,32.22059834602115,33.72899492624365,35.21864986464952
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.0545141525758366,-1.9470429408966397,-1.9097963464567465,-1.93618640682312,-1.8943144215931922,-1.7801572730177586,-1.7300505266528066,-1.7479297134779141,-1.7068503478685588,-1.5558807293871846,-1.3686850680456106
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994394791013748,0.9994452713351222,0.9995870044742836,0.9999987053922897,0.9997703283890167,0.9982763857651304,0.9992714503755079,0.9999990076314852,0.9997866455332045,0.9971176400213846,0.9945313919591904
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03347727010335161,0.03330389775782946,0.028737092513481787,-0.0016091033977248764,0.021431063270817924,0.05868779791156329,0.03816501623776426,-0.0014088066030627953,0.020655832432086844,0.07587102186068492,0.10443806972419199
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,0,3,2,0,2,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.560027722870014,14.353686625982625,13.12614620142061,11.869622238626771,10.564943252706016,9.214475772326356,7.8293562023613354,6.397139074985369,4.9105642849808895,3.401291228600663,1.9252963246340395
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.45103598043165,-2.22509743286337,-1.9868837465007863,-1.7964483289818642,-3.041557763349827,-1.7583666384344583,-1.3613292226934472,-1.4255228182598887,-1.0683688653879901,-0.9819256291171992,-0.8549064079857303,-0.9453498397711044,-0.5661039013228644,300.69632354789445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,1.0996455537840968,12.49912837005639,8.32141433695952,6.038024485158192,8.171504190375796,6.275932452997186,6.7665362001767235,6.772174787743722,8.43547658598284,3.590932420503616,10.492913019550791
Num_Collision,0
Num_Off_Road,0
