,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274446765579123,10.276714664719416,10.396671152808924,10.6590337652452,11.173757866133046,11.745440789583173,12.363276065580688,12.547636334628995,12.869056540550567,13.19025284221862,13.512107045027317,13.977865852867955,14.469183970011986,14.914493316190486,15.229550233958493,15.100182277162409,15.36308853669456
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712504520360866,16.68637682707778,17.698649877920495,18.746069312497447,19.837366492432395,20.98273043775372,22.18652720077633,23.433546904138773,24.703343393733615,26.00361703384076,27.337052819634508,28.714255855180923,30.136025512087773,31.60393419369294,33.10982690958737,34.627347250419966,36.14732672780548
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575003894712944,-0.9794294652609178,-1.1881779914162836,-1.2768915194557082,-1.2634660057921248,-1.2030834336976481,-1.127859571531703,-1.1056652218077492,-1.1572755804863228,-1.2727013997611754,-1.3165971609742275,-1.2881619903171608,-1.324486302627119,-1.4372550528051884,-1.4864273281657403,-1.468914331122345,-1.5321489241085129
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954188540030459,0.926747226909824,0.958700617951916,0.9838091534576514,0.9969469552076184,0.9999795393852217,0.9995310120299821,0.9997689478434708,0.999839964360042,0.9983146759535887,0.9993515569457665,0.9999997339735951,0.9998192304391988,0.9984722789070041,0.9993138625290815,0.9999752942481495,0.9994542749774404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.44522474762289665,-0.37568547671549823,-0.28441716744706963,-0.17921927790541742,-0.07808180647409953,-0.006396937620444734,0.030622801803882983,0.02149536991911066,-0.017889820248122124,-0.058032816368681406,-0.03600646650356473,0.0007294194533739889,-0.019013322801872325,-0.055254938731789084,-0.03703787463135569,-0.0070292882517958765,-0.03303259343919142
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43822329709739,20.453039779578695,19.435713646110166,18.386769879810252,17.295907861581227,16.152147135178353,14.950929599370463,13.705371001182597,12.434540575417236,11.131195905353415,9.79704708810753,8.4215196048777,6.99939904098967,5.528461740255918,4.021777023737813,2.5060834458504337,0.9850129584858837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.847940670696133,-2.6118962271508286,-3.2574339332184454,-3.260196584092709,-3.337102567035556,-3.22053472123105,-2.9747809879026654,-2.7751160365271383,-2.4882815752612353,-2.6192522816166433,-1.8497839859651957,-1.692910510325965,-1.6469664115413245,-1.3838982242426106,-1.1749948652367763,-1.3012785032945473,-0.9147123639084809,-0.9765549158215738,-0.7186781339097204,301.2764636519347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.409294679777598,3.598459759201552,2.4940437375750295,2.8891964324120436,6.892069995713531,7.021531011944213,9.565412683226265,4.834644530711785,6.2756946155266515,7.6443248790969625,6.696507098655556,5.840498495300534,8.39426775173307,6.185157854799122,7.871271549814629,5.85090701326013,6.769008085200173
Num_Collision,0
Num_Off_Road,0
