,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847852577362257,6.221686920757739,6.266261653950117,6.123730326366458,6.011874111831827,6.004831533377768,6.063162230779662,6.193292812304825,6.47496937567103,6.866782388900254,7.352023965001031,7.877340377586634,8.438874369841901,9.029915195581252,9.645915251381636,10.274585695243518,10.908183284138282,11.506324062868789,12.099509469355878,12.606075514948957,12.960851264458626,13.385958476038368,13.87887362474601,14.27211705358585,14.792051541663563,15.35928121945165
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970628460288728,13.521101883116732,14.037744864712254,14.595158281795456,15.175613000814227,15.762888875849885,16.345371515586592,16.953749100042582,17.587022226966166,18.242290314535566,18.938927301128057,19.68947174934422,20.49730661667044,21.365331068681478,22.295967016302935,23.29085700615301,24.35075872164726,25.47292678266988,26.653996445112604,27.887871206094353,29.16477492694481,30.482735329423182,31.84498885862345,33.25104598966945,34.70737198655578,36.214544459628954
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442113138914157,-3.1906485018185906,-2.839229664822982,-2.5698036086670135,-2.3997850380763284,-2.2646696423435055,-2.108282189007737,-2.0433404517093923,-2.0042333319592562,-1.884610027662557,-1.7368488941250653,-1.6023036963558526,-1.4805904300569777,-1.3731504858601853,-1.2830139405751588,-1.2146340658256323,-1.1730533341409928,-1.1640356368429634,-1.1936124116230578,-1.267693561196973,-1.3390394273998236,-1.3672727375919695,-1.4531590495349966,-1.4695591767393732,-1.4316648496454822,-1.474951775288452
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.82369949431043,0.8281131729337845,0.8290498373900892,0.8573004344113688,0.8997848798289644,0.9294564989367102,0.9435484087913366,0.9670457327988391,0.9817984360260538,0.9821744178945023,0.9808930984375778,0.9824386721931521,0.9854515036231448,0.9889471712604742,0.9923769583308436,0.9954141142160685,0.9978293156454325,0.999420971629559,0.9999999640603056,0.9993772224759054,0.9990078677877258,0.9994679811901697,0.9988261772989131,0.9998367016397142,0.9999515501743893,0.9998274376310753
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670265805698548,0.5605609447807971,0.5591747196748675,0.5148164383137724,0.4363337828213353,0.3689317234723969,0.3312346604257121,0.2546027310842448,0.18992585663040923,0.1879718405336167,0.19454749918086414,0.18658578557692002,0.16995685925223192,0.14826831237963944,0.12323949275302543,0.09565950668616084,0.06585329785643056,0.03402530627383557,0.0002681033149494442,-0.03528692670585956,-0.04453403303342186,-0.03261525066049025,-0.04843828591558677,-0.018071249381747066,0.009843642813298173,-0.018576731684512144
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237474926792068,23.662422381271785,23.125482425138735,22.55570017321376,21.968950011713073,21.37744660910728,20.790842503822482,20.181121156520373,19.547157973065065,18.88985389118277,18.19158743912876,17.440528402801878,16.633122010892865,15.766300999795254,14.837419409158791,13.844507420178088,12.786371303299564,11.665222711981885,10.483882933054913,9.24810100574219,7.969498785047829,6.651337427868669,5.287050692891803,3.8811466118445375,2.4284693150973835,0.9239566574788809
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1520389818002568,-3.691001125488884,-4.218733016545248,-4.460759247806317,-5.314178898502653,-5.146900794124665,-4.903644201519903,-4.423952141295526,-4.482198332469652,-3.588079987667979,-3.2194777444045837,-3.62193247370619,-3.0054690086955933,-2.433214727085345,-2.216176004984287,-2.029256669005532,-1.8646899767381395,-1.7162545878096132,-1.5755977020485545,-1.4455146258348415,-1.3073301700480395,-0.8403718238799414,-0.7643259400271591,-1.064179374158178,-0.719431548554081,-0.639944680544652,-0.6351031362498882,-0.7562727935121982,301.25669653853396
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.785154729814318,9.054322771577546,6.400328539705591,6.522445131158559,5.350938914679051,9.465876659465074,3.111667917354238,5.4707612858649854,10.366728433662784,8.772224860163364,5.71591384225279,5.536577485440406,5.683181012432325,5.922961866246616,6.163352714803876,6.287469703867736,6.3360677150579745,5.9814764040150115,5.931914219376733,5.065686327308179,8.702872370755113,6.226261077148582,5.411408095278579,6.280737557771368,7.891021205452165,8.148435288104448
Num_Collision,0
