,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.334051926659757,14.457139943796781,13.810413105470547,13.613059106580426,12.93724000111788,12.948958778894717,12.492992646609514,11.990019552510557,11.306917398827391,10.552795589753103,10.607295880077993,10.858785474018372,11.192827331279753,10.75729209118186,10.293005533551804,9.758981297071418,9.25043435366677,8.705133343664812,8.129083467025437,8.120336872555798,8.406573838035468,8.75217152462202,9.167770074910084,9.641747975813852,9.379765476411825,9.035296131022006,9.053733903014804,9.325290499122918,9.603930618184274,10.090180342485489,10.585611376119688,10.936950097760901,11.17574123231593,11.720604674546397,12.306163868606872,12.944995982566349,12.956922685751122,12.489755918941512,12.386643738719703,12.546004068894788,11.955095094649316,11.913969358495391,11.92299611668991,11.51200837841568,11.723423956117665,11.929368574881307,12.330744769291904,12.174275121336898,12.60139929826035,12.33722870285488,12.608717025063376,12.232482836126966,12.512274279115571,12.148108719958513,12.453831731436816,12.105701607476645,12.432384209113993,12.08773010611854,12.414772654425471,12.136879121363538,12.468469038214577,12.132263172987331,12.467112607492844,12.13231910142985,12.468133048156616,12.135495062905257,12.473434510027545,12.141914097103964,12.479567638450998,12.148440230371618,12.48762845939811,12.15368963698736,12.338331954703898,12.671030425198161,12.941502152571697,12.737550550507411,12.981357162356721,13.274841773669971,13.624784987578979,13.996687281062368,14.416943591166808,14.284013083312798,14.512206294756304,14.752139143589462
Xpos,4.297844812160223,5.762520369210574,7.14826578994997,8.49307102526321,9.79852750832142,11.047063666089588,12.268750391658743,13.458526185184487,14.604445266020715,15.665372169865497,16.668557176192945,17.69292754334797,18.755938665254806,19.807692824123045,20.805915870575593,21.774946668865628,22.69420678183343,23.560457182339274,24.38163826843074,25.18577261576667,26.0079168236132,26.858006500717398,27.742529344916278,28.672809787109546,29.606721841818114,30.50970519889183,31.408647761423563,32.32721852271707,33.26795725119209,34.23418013207356,35.248559835442975,36.296428139422105,37.38431450226407,38.51842124545124,39.70215031694879,40.92583427912566,42.170516950485,43.34782322578611,44.44898520820244,45.509891476489706,46.58172225001203,47.6619348403848,48.78711576425686,49.929868967640616,51.073792336349854,52.24361264947063,53.44963984740084,54.657746758343634,55.87795657826432,57.111333205865,58.35170153948698,59.58974188935462,60.82625273505041,62.05856876205761,63.288385995388666,64.51277563640446,65.73787940793638,66.96144902150968,68.18582496222174,69.41150618558142,70.64133832804465,71.86967492062864,73.09941158352174,74.3279592376712,75.55787938622585,76.78662829339454,78.01735997084009,79.24698997836471,80.47824331105011,81.70845697725666,82.94079129482799,84.17075337420135,85.39564906300903,86.64216924411593,87.92139485766113,89.20577251370794,90.49189433452977,91.80373750515227,93.14911920063892,94.53021298999799,95.94897686246235,97.38221811618125,98.81706211053594,100.27921341127306
Ypos,7.668236663651048,7.418995803500975,7.151104495637091,6.91707430960313,6.664761593074687,6.3330400427798255,5.9802335536327496,5.7034915062547915,5.497999437645888,5.241094216220279,4.915916474648625,4.5934735053334395,4.298744098652997,3.9820238244379813,3.6514144166038394,3.400762248165812,3.163614577492206,2.9322817950330284,2.7484537731027734,2.662644697083509,2.5793698910386835,2.458419939796407,2.310336450438855,2.1658072651443354,1.987805775502605,1.8063343810305084,1.7214697436435098,1.6889940038652804,1.5794470773084326,1.397140808771088,1.1821678882007112,0.9189861110847964,0.726109503349424,0.574738272040969,0.36031110718065434,0.051621912730089516,-0.33076420261921163,-0.8121422146294179,-1.3880592832958103,-2.0424674392779907,-2.639774217721109,-3.134180357663717,-3.526558585578886,-3.7967074359933735,-3.982247610074015,-4.162927179557312,-4.303135764149676,-4.520117187900905,-4.73913171901261,-4.9170442869040665,-5.052385570942156,-5.1433443241533405,-5.190610515480315,-5.19410288518815,-5.154213949289493,-5.071121602356103,-4.990340537045639,-4.927108714587086,-4.866150194193641,-4.811102987656491,-4.756374475687822,-4.7096681975104255,-4.659816675560837,-4.623129958451213,-4.578232201712567,-4.540148835452574,-4.50447509417875,-4.47884608499565,-4.443580012931692,-4.415164797689915,-4.391410870325005,-4.337204577083543,-4.307917998178366,-4.379019064061808,-4.456694473044772,-4.453265972359385,-4.484380620650558,-4.567402928321059,-4.567981084578263,-4.495288302667362,-4.4880510231222805,-4.587922148310406,-4.726017969474788,-4.782100093224461
Xheading,0.9789985439582714,0.963253990974341,0.9545613845665846,0.9732116239884696,0.977968879530895,0.9706565101770572,0.965323113866991,0.9711133767530243,0.9783830011691241,0.9732102091853446,0.9609035800600688,0.9577163844077228,0.9612864421969242,0.9585024301147733,0.9545879372468927,0.9615256369433752,0.9648318630825472,0.9650697868948033,0.9705121097440984,0.9831302318270404,0.9888574837695778,0.989284075794474,0.9879176003889465,0.9881742731260558,0.9850712272633411,0.983425457850042,0.9903008903929986,0.9957225977985545,0.9943939367322051,0.9903687525930919,0.9852766305819941,0.9784520969174219,0.9833412013492566,0.9904914345720345,0.9866526980840531,0.9775351959690226,0.9646536414786657,0.9422108611689693,0.9098588155741747,0.8772615257492268,0.8768915579853912,0.8976004715630042,0.927257329253337,0.9570078550140626,0.9754811994923092,0.9837109012854964,0.9893512325806914,0.9861945819191542,0.9853772545575358,0.9881660389296846,0.991998064554304,0.9954981937734885,0.9981212461929752,0.9996407605959322,0.9999673061653233,0.9990683991605814,0.9985006234202531,0.9986041204989363,0.9986959979549962,0.9988831661737205,0.9989482179220738,0.999165175493734,0.999150715470875,0.9994319898524591,0.9993347122806229,0.9994818207186578,0.999518461484813,0.9997053072392474,0.9996093268685943,0.9997117359165474,0.9997607151490214,0.9993612918944679,0.9996608300305828,0.9997020147289516,0.9990814831961492,0.9998914866120207,0.9997281469664505,0.9989774501200365,0.9998882594792047,0.9996706335467499,0.9999615319945825,0.999023121463944,0.997255391502352,0.9991121200607166
Yheading,-0.2038672384852077,-0.26859216085359655,-0.2980143672615887,-0.22991114573618582,-0.20875073812824227,-0.2404702460823303,-0.26105801239214305,-0.23861854389661027,-0.2068011194923705,-0.22991713450158036,-0.27688320611359385,-0.2877139673999143,-0.2755510407318028,-0.28508435850476643,-0.29792930379994914,-0.2747152152696251,-0.26286779182825115,-0.26199295109376314,-0.24105236949687756,-0.1829069360842006,-0.14886529747694405,-0.14600348413470635,-0.15498004659228207,-0.1533349468705401,-0.1721472544593582,-0.1813129031603524,-0.13893936262569445,-0.09239322612236216,-0.10573882253092932,-0.13845480810431646,-0.17096771984498363,-0.2064739548657409,-0.18176930909534952,-0.13757440910079569,-0.16283873422333647,-0.21077224827240557,-0.26352106553736826,-0.33502043683218663,-0.4149179867419102,-0.48001272424815855,-0.4806882519200498,-0.4408099289374873,-0.3744246858127392,-0.29006200275351984,-0.22008277860170178,-0.179757788960802,-0.14554771929187638,-0.16559059935064133,-0.1703868134588277,-0.15338800313589457,-0.12625307885558662,-0.09478051589710816,-0.061269714363479076,-0.026802047593162376,0.008086198146631592,0.04315476565471212,0.05474034188207005,0.05281865695515108,0.0510519702722061,0.047248495582013064,0.04585256710712105,0.04085280994712326,0.041204948416889896,0.03370011364304425,0.036470986153442866,0.03218835275246073,0.031029746228938934,0.024275474818875233,0.02794984145421732,0.024009270516268184,0.021874927307703275,0.035735252385006036,0.02604275144001188,-0.024410689192953184,-0.04285078686071759,-0.014731429014298721,-0.023315920805904753,-0.04521121710007427,-0.014948864694239295,0.02566367908620447,0.008771233154327008,-0.04419052817559129,-0.07403839625147708,-0.04213041119880317
Operations,3,3,1,3,1,0,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0,0,0,2,0,2,2,0,3,3,3,3,3,3,0,2,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,1,0,0,0,0,0,3,0,0
GDistance,98.62143475461843,97.13713560581841,95.72891284979194,94.36555548795123,93.03908328130196,91.75969123982011,90.50484360896561,89.29093750015912,88.12896910239509,87.04565566499264,86.01233122586534,84.95876517142291,83.8702368479556,82.79100098274212,81.76412383875868,80.77483850828222,79.83669383946831,78.95214031070243,78.11720245091844,77.3085592915764,76.48222619666248,75.6245335741262,74.73005618833615,73.79039930932433,72.84412538714986,71.92846310064081,71.02553320021764,70.10775322720811,69.16097550963423,68.1823586420997,67.15306997667687,66.08658858448426,64.98643367434983,63.84373910774924,62.64658682636006,61.402576004447255,60.13306326967807,58.925711968799966,57.791777863659355,56.698985640244146,55.603751887188935,54.508472535041236,53.374199104657166,52.22670634165273,51.080255712197136,49.908527567073804,48.70142266085122,47.49236424683925,46.27217542271514,45.03960149036012,43.80036872518469,42.56339751757168,41.32759969969305,40.09545162522917,38.86519906623866,37.63985157976368,36.41393822630254,35.18983390387322,33.96501846366699,32.73901129696123,31.508925363955875,30.280434423375315,29.050601601304162,27.822034215481033,26.592156558149718,25.363509796824683,24.132938546129377,22.90347507605552,21.672516437463763,20.442621992068847,19.210632511149562,17.981556715471406,16.757360430669877,15.509788208105217,14.229603854926886,12.945371202117244,11.658957240193981,10.346420868539322,9.001060108180637,7.620898709614273,6.202547225705626,4.767926015207602,3.3344362683553737,1.8772941593637744
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.5917772439735245,-3.651479752159436,-2.5688810527930714,-3.3814048988530665,-3.716669187483183,-2.184839439468033,-1.0019778730398698,-0.9242952541604894,-0.9666755608726874,-0.9464339455575868,-0.9114716765326847,-0.9207641347865234,-0.973122856016559,-1.0107146695235372,-1.061855331186095,-1.1154464712341223,-1.1650621402160084,-1.19135684065796,-1.1736669050860797,-1.1423073774637231,-1.1055226142099457,-1.0603431209881649,-1.0537260778255444,-1.084337713490953,-1.0970700995768254,-1.0822200269904698,-1.0532222824261197,-1.0213831324654734,-0.9707113345771603,-0.9335186078074003,-0.8998450898655648,-0.8573054333994179,-0.8028477186108134,-0.7559891780871979,-0.7304872652308134,-0.792648699121898,-0.8660658948593891,-0.9072077765847837,-0.9047662469447957,-0.9047206478523009,-0.86572656961593,-0.8525072369955637,-0.8535493705444068,-0.8282718548766681,-0.7928950937774175,-0.7909415859880227,-0.7798111758758992,-0.7674260676449762,-0.76076723482457,-0.7630287923869901,-0.7642021821213731,-0.7678519255361138,-0.7697474410094998,-0.7746525135250124,-0.774086646538862,-0.7758956775706878,-0.7751845597937645,-0.773992833294237,-0.7699140669946445,-0.77150905941944,-0.7701671779288475,-0.7714326141768701,-0.7701223426686852,-0.7713532386749655,-0.7694287493046943,-0.7705365299261437,-0.7690413614082416,-0.7701055546050846,-0.7680105190807147,-0.7709242043218438,-0.7758037151984709,-0.7524277774353401,-0.719815646821667,-0.7157673471903596,-0.7135860380767358,-0.6874636283453412,-0.6546392396413161,-0.6198386014336359,-0.581648516091354,-0.5653787895019757,-0.5665102531477713,301.4571421089916
Acceleration,11.81282294975619,8.863364620301358,10.373777693422165,9.161145679385733,11.589508507639838,6.377418777966981,8.160478848301736,8.8418850366103,8.924815286111107,8.965809325424225,0.9591102766833931,5.611546377086385,4.155469760329815,8.671200817555809,8.478514729344292,5.362875346274387,5.10568951454614,6.080227941381676,9.364625048388108,2.4649982713088154,7.029514145094184,4.947004449654737,4.24627121006677,5.514782998045299,7.83889469086799,9.669911209811417,6.0249574462853515,7.268312391984221,8.195815465641397,5.123750865652701,6.512305868852604,8.523368661124994,6.064312316305655,7.408359354014804,8.41879234385737,6.396255762342517,3.280395135501119,5.076881688594269,1.655189158125254,7.736664440096506,10.222131571310337,5.179581348914324,2.804329149115958,4.666948552282113,8.289506892091625,3.7159867498164867,9.027451660145745,4.6371924225985595,6.407986906613366,3.5202094155575927,2.919334064433474,3.790719435399169,2.8057256033887294,3.6434141917818264,3.057687839496641,3.4816290192584995,6.083143748935053,3.463874961245726,3.275516091784859,2.8298724944600813,3.406202142343177,3.554393864277385,3.7585616801079405,4.1862845262033614,4.798641301537142,4.603869044909728,4.046427114162586,4.028835319353111,4.756491503825838,4.6582648489123155,3.935496690048984,4.156001214390903,7.921305962796661,4.220056644284591,9.882993106801694,2.444729496494027,8.100351814777666,6.269556106036524,7.0084088911966305,6.4543067965079866,8.252183058493088,4.303130829838125,10.022572740358504,4.9319464725156505
Num_Collision,0
Num_Off_Road,0
