,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.761903173412497,15.041024023023539,14.729993490614925,14.357022775319216,14.49104562151139,14.669678654165367,14.48105441323042,14.133343922199002,13.704532783956314,13.221125962002686,12.695076147769656,12.201937080758526,12.033992373760517,11.925378947792002,12.073362147664804,12.28310164276253,12.11729313065508,11.93302408471555,11.883273107595251,12.487053545507846,12.901912387270453,13.03039845926072,13.600950065383937,14.08667834618884,14.365289587523465,14.722699426029198,15.188553502429013,15.251436792006176,14.819242684599352,14.976538661359584,15.007296543293057,15.064207212184114,14.801662507059666,14.842166461296067,14.81823428126586,14.894814927587719,14.926739201820267,14.956557557046523,15.037471293071759,14.607656667014917,14.646546122029251,14.840438779835637,14.970501889350688,15.033562839955003,14.901562578136456,14.890147693809169,14.900662453503132,14.89669982538774,14.886768656844229,14.884486127591568,14.889005151746227,14.273402028184673,14.31732971623404,14.33187866967485,14.527788388976049,14.790117694899328,15.022024606035938,14.775114349381006,14.987387178962368,15.057641808958007,14.74804381380821,14.850282587143258
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613349127154256,17.06268716605648,18.491262775311828,19.90667757030013,21.31980831684505,22.746057626067724,24.186208164279257,25.600264777852523,26.967544094648026,28.280087054896345,29.532279548874712,30.71543281648969,31.826502912216537,32.873241547889926,33.8556850447309,34.81685377700275,35.818245929733436,36.852326846954,37.924484493846904,39.04690169173936,40.22522145645659,41.4570463230627,42.73932714536616,44.07542618729534,45.46279104814133,46.90381350155351,48.392580018719336,49.90796616909644,51.41170488779048,52.89918770856819,54.40048898582881,55.902078142068554,57.39624010785888,58.87695082003039,60.36039893687117,61.841343575131276,63.33306220985929,64.82607324218488,66.32425340946207,67.80953903668042,69.27024277250372,70.7444927076182,72.23571274239889,73.73640096261506,75.23374981805871,76.72274347294463,78.21195214697377,79.70169406258296,81.19055715002008,82.67887226337284,84.1672369276739,85.62283957879312,87.04882949260907,88.48195586433685,89.92344075851359,91.38991540741668,92.87998128633969,94.37121587908045,95.85986695350482,97.3613533481286,98.85319581602349,100.32898601320953
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.939257680819408,-11.583396951237358,-11.167552168581164,-10.840152039560836,-10.557641814497202,-10.241539313784266,-10.016471905322533,-9.801669419818674,-9.54661942323084,-9.252272784384425,-8.923597334974186,-8.53499668668043,-8.053135657757272,-7.471864173156407,-6.7852607937150164,-6.033211057617633,-5.333532989425328,-4.7212857747812444,-4.206873609936567,-3.7425862216052925,-3.2573485563246387,-2.8555821762578795,-2.504633404193866,-2.117446079637417,-1.8090777935292697,-1.6100340902087809,-1.4554494126436888,-1.2607800765161787,-1.1637279199425319,-1.1499444329305377,-1.162811147763455,-1.2314454781781843,-1.2126810375582566,-1.1569112467043465,-1.193500803926499,-1.304693204602931,-1.3447475860533664,-1.3202941401137238,-1.3653691700219344,-1.384076516085516,-1.3536066593593756,-1.346773224652034,-1.3156615999675392,-1.3195929380903446,-1.2985676291554091,-1.3100741242862066,-1.2913694355407401,-1.304744811016994,-1.286376714367865,-1.2994772906542518,-1.2810969019209992,-1.356226944359456,-1.4585192153349804,-1.4680202495753005,-1.402862986203242,-1.4062499247620928,-1.476446946198912,-1.4775943725978262,-1.4989439254996904,-1.5639143538470992,-1.5375921306150429,-1.4400827007127952
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789071690041744,0.9732802984841179,0.9655661010600204,0.9721560829715108,0.9771058643930971,0.9771433879867104,0.9849494124586113,0.9870501147132178,0.9843243244676526,0.9790175731654415,0.9719688850271384,0.95917577769745,0.9357980275810597,0.9012667505825528,0.8540462039313595,0.81765794254158,0.8210227276753078,0.846418640785033,0.8815639402769463,0.9066995171616298,0.9186958229212127,0.9403631943535055,0.9554298318017047,0.9593846320372391,0.9716564885784708,0.9857110972776424,0.9916870019848923,0.9920243816166481,0.9965880646765847,0.999350539812276,0.9999943321539436,0.9996632102879054,0.9999970861651121,0.999754357099136,0.9999355236436323,0.9986936208601958,0.9994890864854609,0.9999971219530799,0.9997559370009775,0.9999192928731357,0.9999786422066882,0.9999674641979016,0.9999117985635396,0.9999836343246237,0.9999673822705274,0.999999752426625,0.9999847731473225,0.9999994614019985,0.9999884508927365,0.9999993110862289,0.9999887180967006,0.9994092887800193,0.9984979893401662,0.999776401510116,0.9998062584483922,0.9999974302746399,0.9996015360832701,0.9999651071158908,0.9998791599838693,0.9995212897744724,0.9999928366107489,0.9991007366715586
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.20430554195183442,0.22962025298885644,0.2601578453242387,0.2343342705228773,0.21275368332562095,0.21258127695978582,0.17284286186428496,0.1604121910723232,0.17636786629457005,0.20377583623494117,0.23510952030724208,0.28281058586709945,0.3525365960796103,0.4332646354070068,0.520197156422865,0.5757043416534829,0.5708955076374286,0.5325180602868012,0.4720646345611846,0.42177717527015063,0.39496580225016414,0.3401721074768938,0.29521828619407414,0.28210127226010756,0.23639726775780673,0.16844474673822923,0.1286735796277387,0.12604612758076691,0.08253623049412574,0.03603468574738424,0.0033668471881488937,-0.025951223417771906,0.002414054946635444,0.022163606685133626,-0.011355551749473574,-0.05109845059443205,-0.031961946068081684,-0.002399184352462505,-0.02209222558497391,-0.012704634590899848,0.006535681331599828,0.00806663161538545,0.01328138145779338,0.005721108539194834,0.008076781229488066,0.0007036666033475905,0.00551846658937612,-0.0010378803943799373,0.004806046311177151,-0.0011738087866430436,0.004750124137059622,-0.034366749922213086,-0.05478836814183568,-0.021145850266265625,0.019683637047729196,0.002267034211631988,-0.02822709797281523,-0.008353714784748275,-0.015545591978172355,-0.030938508166604768,0.0037850663386717644,0.04239950450593687
Operations,1,0,0,3,0,0,0,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17294678067807,85.69145549998434,84.22401124265734,82.78038521858645,81.34438231785067,79.89181111607085,78.43564674034467,77.00659314242255,75.61975708226895,74.28334965156633,73.00375781354643,71.78743959022484,70.63507835877307,69.54007976129904,68.50427642619111,67.49058830527788,66.44675118689668,65.38077073436746,64.28569131945818,63.1456052828699,61.95185048486203,60.70978476180898,59.42045978835679,58.07868508188037,56.688497682077255,55.24648686129592,53.7574214540802,52.242287919777404,50.73896548090575,49.25157839251062,47.750228801958386,46.24832374534189,44.754260860750996,43.27387817407966,41.79024027500178,40.30883181002518,38.8170158247039,37.32406932336276,35.82579095324553,34.340479684757916,32.87982990198258,31.40560015327301,29.914483494370508,28.41379101833984,26.916544422202186,25.427513396769807,23.9384188849432,22.448625896843524,20.959900185501468,19.47153111179106,17.9833389359482,16.52730036571108,15.101199178153896,13.668102528352938,12.226574160216385,10.76009575414142,9.270150147209925,7.778949579671578,6.290551110965598,4.790630036144804,3.2986908581756786,1.8210629719560687
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5478903475023316,-0.5185087193062685,-0.5325557426729972,-0.5563739759291053,-0.5639970992642276,-0.5474287982201815,-0.5438356242738109,-0.5709464020778796,-0.6131639398464017,-0.6635925692973785,-0.720408161980103,-0.7836817766784065,-0.8476387685482365,-0.9050014025259685,-1.0977340690146082,-1.5433089541621987,-1.6316118308451752,-1.2132505565358973,-0.9049205850907356,-0.8599139634117208,-0.8062452019921267,-0.7579342769469548,-0.7106750265478041,-0.6582252935235786,-0.6098126001968893,-0.5579891792186658,-0.510934592784281,-0.48486646569720904,-0.4966775611283367,-0.5126129116048759,-0.4986504094477624,-0.49809494338350646,-0.5059371154091039,-0.5196173133286663,-0.516362100922116,-0.518591535023404,-0.5081840146787187,-0.5070534986588555,-0.5017216298827734,-0.5146887315123863,-0.5393502172246656,-0.5257702512904281,-0.5088833410974978,-0.49930752396933187,-0.5027534038623465,-0.5109689745676214,-0.5109054881733925,-0.5102070119003237,-0.511274288657944,-0.5116309262895911,-0.5118078241571418,-0.5439614297628808,-0.573898812442815,-0.5669033501990413,-0.558471631863446,-0.5335215939250357,-0.510054393068506,-0.5087994324616529,-0.5116015312940201,-0.5000789251792055,-0.5080608220308749,301.47762788621964
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.884279053228136,6.689071913621494,6.845348039017541,7.769308720248119,7.93078290389566,4.850345316334496,3.34396804335034,7.1893063073010275,5.195927448730996,4.988484347711245,5.283528908715932,6.735843690480525,3.1581531501129203,1.7505443507994385,1.7086836187057308,10.422288505843467,7.774626403721257,4.530473403845346,2.8403817326249596,9.45393675801614,4.649612111840201,3.6804276460965157,9.480770252109595,5.111229252227689,5.05343456479674,4.143170539809367,10.961428066133655,2.6783649126506233,6.258027567716456,5.755785057552194,4.990170814315835,7.909153997422014,6.726547101811579,8.296933983948193,5.462445262017401,5.79127828731373,7.095804633881061,5.6831447082534305,3.033759636919857,8.544658829107538,5.8431776084811,5.430360571474386,7.051078497086131,6.057673055022722,6.432552868693031,6.340597975386599,6.022728775279234,6.099285030566722,5.977727837774002,6.035442428651361,6.029130415130222,7.7824306436532105,9.22053508684244,5.529087853305948,5.942152629630446,7.577546001662578,5.663878559564183,4.399752233655328,7.989234396568532,6.499336445391646,6.0257037652219685,5.930890587761107
Num_Collision,0
