,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.74193190301167,12.170212441630492,11.526948174787323,11.511942680396283,10.933718335211482,10.361398294946348,8.243722207628716
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.183441130412122,9.23136522455355,10.241745787796864,11.23363013171335,12.180761291404604,13.095664342929755,13.934947508848959
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.129484394733075,-6.458472149270357,-5.841838142242736,-5.252405942373196,-4.64958424016246,-4.107751960741326,-3.527124969137837
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8500913460692535,0.8443426842405239,0.8513456822341258,0.8540239946777598,0.849691976604763,0.853463577527288,0.8369314857065769
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.5266352659461428,0.5358035382204067,0.5246051175325218,0.5202336172477147,0.5272793803037351,0.5211524938387256,0.5473076723680947
Operations,0,0,1,1,3,3,1,1,1,3,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.469958738724305,28.318519981789045,27.22078994821871,26.152667961854057,25.134925426114197,24.164811407774735,23.274970906833083
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-0.9972543576789956,-1.145998452141666,-1.4373895296424797,-2.2510880733207674,-2.347257953835596,-2.8767359576583065,-3.5672772857495225,-1009.7262807812242
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,5.365169374612367,5.935051343214508,9.520418502872856,8.05506272610628,7.996389617579237,7.361173084562467,24.863409702455897
Num_Collision,1
Num_Off_Road,0
