,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.2589523545103,12.563471010554457,12.294925620721008,11.78790458476541,11.11981739404986,10.612557301092604,9.874637655108051,9.17187898282723,8.53215237183469,8.586530702747686,7.930616036004505,7.392767936858286,7.439957896947992,6.828991078675774,7.016477513222658,6.573897841601107,6.629593920448456,6.254566518464601,6.527105897947751,6.648153757351575,7.165954120388206,6.81697550076367,6.4437649625340425,6.650105220988969,6.259573681535619,6.479756526278853,6.086231276713581,6.303557112738201,5.913258971075232,5.395154514340628,5.468911781457972,5.043202432500566,5.033720337966949,5.270668768209492,5.640792334031518,5.223973931059703,5.528515372576314,5.785293905595598,6.191684488371277,6.584288235286607,7.182614401616433,7.681403681464932,7.494158696137194,7.930630865884597,8.297009837580694,8.214344789635767,8.396093193505589,8.275987928281012,8.472927708153103,8.66867903893486,8.431835945778932,8.793309818342157,8.964326067895517,9.587159006310532,9.857655521890393,10.191532331270404,10.678043490511959,11.241437139960627,11.956845561934962,12.652331157757095,12.815127421967594,12.615288399529073,12.453601001381756,11.953658427128454,12.157694820281435
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.212756657096586,12.496246924845018,13.717122625916618,14.886768253412065,16.012986171722638,17.078341830418914,18.095412393953946,19.025880518641298,19.88743916875036,20.719336682664174,21.52017370398608,22.253877953789704,22.97703558774087,23.66790146276226,24.32659191847255,24.972820073238275,25.606674583830866,26.232181461537373,26.832087665168984,27.466166077506596,28.14627049198085,28.835249841343114,29.474564216856088,30.10160754962729,30.712331081241416,31.320761340749165,31.916518716209932,32.510038828063735,33.09103025601657,33.63353185235674,34.1225405792121,34.58734386129985,35.06403125306192,35.57241160107215,36.11757569892605,36.651056702246876,37.16861618219357,37.72818589282402,38.32703393828232,38.95523781853918,39.61658384192958,40.332291739202915,41.05539703720339,41.796199481314396,42.57019302180932,43.3676254577295,44.17147166748481,44.985854421655624,45.77178918525102,46.53377267733796,47.26767293171258,48.040742443392716,48.87609560580924,49.75979489987348,50.69565362862208,51.680019566509074,52.717176895552825,53.79650116350325,54.921622471035164,56.1058107139582,57.32870921292978,58.561024332030605,59.7895883849399,60.98440841979706,62.13891715203458
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-13.043439234819866,-12.890860605255126,-12.676231509807662,-12.409901388064958,-12.192558287485559,-11.98402950743797,-11.847945839376617,-11.66918663642828,-11.47078474431917,-11.275176563464576,-11.07091955070498,-10.860116024655339,-10.714807149323425,-10.535040579623494,-10.325010272539458,-10.117606381762723,-9.926998965968243,-9.757706420744091,-9.538638395179092,-9.354712824815097,-9.242527609460543,-9.109967839796125,-8.942145281500611,-8.749604598375496,-8.540586600096887,-8.35118536189252,-8.151871120798969,-7.973899290910823,-7.786038338373635,-7.628734064683248,-7.393513977999052,-7.146140604851998,-6.986907136223488,-6.916540911084694,-6.874328925265404,-6.759209583263624,-6.613046176919294,-6.543312881787015,-6.5041620773544775,-6.382030107507497,-6.195999147467993,-5.98703899050549,-5.7519568427354395,-5.531404365406841,-5.277426029030217,-5.052072321850941,-4.833821569697545,-4.632249142900974,-4.342203211150495,-3.9499016754287326,-3.5104617135343146,-3.133265435730934,-2.826523008210589,-2.5471521560966424,-2.2716099251939834,-2.0906972678553464,-1.9691060072717097,-1.7788373580043275,-1.49560267890221,-1.1577513676136022,-0.7938229289291289,-0.4738750041051854,-0.22763247232450343,0.02856370835193214,0.3683588796039881
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9864615915538856,0.9897376823055002,0.985768457836365,0.9803843778673204,0.9791290390819092,0.9799999995906781,0.9845703460706892,0.9819074910334578,0.9751751669550514,0.9738850885209707,0.9712771507438862,0.9676853874295294,0.9730692457325535,0.9706125974707948,0.9647878969948323,0.9598879788947597,0.9596195376922858,0.9611492167879321,0.9540039647794183,0.9569269378884709,0.9702122135343606,0.9745935953708204,0.9722381026307019,0.9662406189311816,0.9602121482675638,0.9577533485506766,0.9552249431653059,0.9555260667064011,0.9548087829613277,0.9560872790851851,0.9407249165576749,0.9259200025780598,0.9334627845728442,0.9559312871544134,0.9732913996130597,0.9743005942232152,0.9711972003275406,0.9796876327332233,0.987579011241223,0.9853879938517451,0.9800336750200221,0.9729776348670037,0.9654414256107924,0.9622063335329004,0.9579601257632935,0.9594205962300847,0.9625859401493471,0.9656873356396042,0.9538997673260241,0.927518724676276,0.9002875950689249,0.901055385720808,0.9207789667398073,0.9367909135680419,0.9493623500216475,0.9696737829433442,0.9835956055812589,0.9839093978395648,0.9764649904932695,0.9686523942553289,0.9629422475720931,0.9667922704661083,0.9754440649191947,0.9761922585207806,0.9666228293578758
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.16399246442740908,0.14289618687892525,0.16810873723550085,0.19709508272330706,0.20323957495167416,0.19899748943710546,0.1749892386355325,0.18936123957235815,0.22143485216692446,0.22704148157660786,0.23795103791082353,0.25216064513591646,0.23051299965398814,0.24064743013586676,0.26302911210033186,0.2803837869302241,0.28130116046551173,0.2760293155951822,0.29979398790694656,0.2903288403576098,0.24225660096013105,0.22398063278367986,0.2339937430638965,0.25764135213021816,0.2792716067189611,0.2875908957876903,0.29588056366520255,0.2949066561551205,0.29722077312985423,0.293082095617401,0.3391705048608377,0.37771966963059483,0.35867426701327754,0.29359048731065246,0.2295731940781663,0.225251752704146,0.23827714551745605,0.2005296543396334,0.15712318910908163,0.17032469454789287,0.1988315765333806,0.23089937645782324,0.26062013298016873,0.2723214492271455,0.28690137233477125,0.2819789345492121,0.2709765816944293,0.25970746963705627,0.3001253636321948,0.3737766918561059,0.435295584821408,0.4337040371768816,0.39008472721906556,0.34988967440659563,0.314183271931169,0.24440285324100508,0.1803875956967014,0.1786681192686178,0.2156759660717417,0.24842008595002707,0.2697076710826107,0.25556350632863706,0.22024730693908148,0.21690706397924747,0.25620364120007133
Operations,1,1,0,3,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,1,0,1,3,0,3,1,1,2,1,2,1,2,1,1,2,1,3,0,0,1,3,3,2,3,3,2,1,2,3,1,3,1,2,2,1,2,0,0,2,2,0,0,2,2,3,2,3,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.67633023546011,90.38385277821227,89.14563271976547,87.95180476001268,86.80729308031262,85.72433238815023,84.69824541563843,83.75287572704302,82.87357024593601,82.02415002723723,81.20465066204446,80.45119473818764,79.7160088569956,79.00896278476944,78.3305621188891,77.665068078079,77.01395506597746,76.37364784307677,75.75357642591356,75.10353526102486,74.4153984830171,73.71633039509777,73.06307396183959,72.41966140478586,71.79107984331938,71.16698990757763,70.55480417804634,69.94712493497147,69.35122528493096,68.79666659296522,68.2887063033232,67.80437590938175,67.31605846350563,66.80360871654749,66.25681974203133,65.7157171764818,65.18808509795457,64.6247457059693,64.02467849489138,63.38880738205161,62.715083344193424,61.985746154741875,61.24757093375077,60.49327280566823,59.70416472847415,58.894110925214385,58.07859573513366,57.253993821080094,56.453583156268095,55.6734664322655,54.921896555819515,54.13618307234148,53.292307875982424,52.402196728929056,51.461290235905025,50.474352698177434,49.43580153161347,48.35478061103218,47.22842236786908,46.04496308736641,44.82573992712317,43.599363102336035,42.37734793224608,41.19126949637997,40.05128438664656
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.408194472636616,-3.4112620493694594,-2.397584585916935,-2.6918590508842186,-2.980149278070585,-2.511063342222108,-1.6387405097564374,-0.9739130274881944,-1.054630311404594,-1.1206945188929893,-1.150579781301218,-1.180500634807231,-1.2465440761431807,-1.264814118807962,-1.292953927773823,-1.3215993341196821,-1.3345059591898831,-1.3488869878984673,-1.359692777099312,-1.3799285828367829,-1.349958835111309,-1.3118632219922404,-1.3009319120806708,-1.3467435667418357,-1.3565874429462497,-1.3714184385335244,-1.3759100642582496,-1.3878142704687093,-1.3923207569251304,-1.4041003499594922,-1.445441308034276,-1.4920397103579717,-1.5156696060585375,-1.5116825541238796,-1.48755025304186,-1.4532110254838386,-1.4588974344504777,-1.4723679214727667,-1.4366606080147335,-1.3999327889220723,-1.3641288871602342,-1.326275962141814,-1.2706628105484512,-1.2618247790088972,-1.2457018719174542,-1.2108919228059207,-1.1899461967402374,-1.184484809919276,-1.1753980859464264,-1.1995893351880085,-1.2198832759974039,-1.2484301235540158,-1.214286516521966,-1.1561248036409424,-1.1098888529466393,-1.0590935069759624,-1.0130624622724085,-0.9614488334360374,-0.9189790794187118,-0.8736417568368893,-0.8165407194973398,-0.7807768397567543,-0.7736231752128688,-0.7779848299100465,-0.8139215641338851,-500.8600148902666
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,9.829628184806996,6.981935073498323,8.845664505752424,7.6450118797524045,6.751463090767356,7.943451796240411,7.617101594303828,7.788112555814376,6.653220066249319,4.452088581047291,9.69267983547828,8.858464137332097,0.4978427669545366,9.628694179636604,5.519446166093255,6.424565011323093,8.047747803686752,7.876594525601432,2.8129710808394957,7.787630761853033,5.596369251437596,9.76449884195688,4.243151660253831,7.734283787662693,8.927469672175315,6.384437680449122,8.667659612867201,6.869537855226667,8.297992968474047,8.588722819313224,6.95767762240338,9.471990469160154,7.824791974388201,6.689940370443567,9.340779925473505,9.258085780360293,5.731050943270344,7.514775717152121,8.323059331028572,8.561193061410744,6.434781883184724,6.638211685128282,8.532764633738172,6.749647259509012,7.870560397987232,3.8819494672020265,7.383450294234573,7.6742896330294785,6.614982667060329,4.465796233420358,8.730543719058534,8.938707867326848,5.713402517389225,8.96873442903513,5.399385033788382,5.082417846068331,9.245838531684242,9.828096315625691,7.541031287658124,7.191144998246083,3.0505127565441144,7.442285640730323,1.6204321506753236,9.80467898828354,3.2827019884364486
Num_Collision,0
