,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.321746934350532,12.506950696809248,12.897357567083587,13.179247155148916,13.508369503939734,13.93635790407667,14.406865478459366,14.82556046654122,14.793333569364492,14.507491278248313,14.747828552472566,14.967602983047051,15.024235210957603,14.439839620542225,14.539958068003738,14.097252557709615,14.155778236729175,13.788809627001866,13.923723114962481,13.497924478672816,13.635384266658921,13.857686049578529,14.121216016415755,13.82312486493642,13.534470776786293,13.690157222651855,13.833921576305148,14.114123127194128,13.964883350996365,14.205809585643062,14.507392534593984,14.33704837557284,14.56609979841115,14.252720519856116,14.448877141192208,14.784783799445599,15.070548124691868,14.752222166334185,14.327470699062005,13.741609178090032,13.830746262848239,13.385862522408017,13.479281901713184,13.578199547693664
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99707834725616,41.236380318264374,42.503375696533695,43.803750978045535,45.134896876274226,46.50897982918944,47.92355734771359,49.37836399701249,50.862894908817175,52.32467490440105,53.78490170156264,55.26936144258925,56.77065229698096,58.23743640795426,59.676518044042744,61.10899528246024,62.51753902337979,63.91552633637897,65.29712605879752,66.67172457261074,68.02470999790168,69.39773834318846,70.79682181155701,72.18915403225293,73.5486641667799,74.90710394928777,76.2840323217852,77.67890238941628,79.08290592068123,80.49153911740771,81.92690573786138,83.37097211965728,84.81528635275505,86.25709958155007,87.6903384508179,89.15215933499503,90.64612804587804,92.13658602589862,93.59001752539832,94.99125579521005,96.3665990256771,97.71464868071743,99.04938605017213,100.40124673755777
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241876096385412,-5.171414628726,-5.085341865702398,-4.952331542947279,-4.897258848867827,-4.889688620631948,-4.794643663602625,-4.64262378164877,-4.58838649362399,-4.609303567571231,-4.5549018263238725,-4.470837815395194,-4.481660775007204,-4.601420530272087,-4.771992430099948,-4.859113127924707,-4.837968041441969,-4.777400006774913,-4.805969702338091,-4.847658823755206,-4.794156564319326,-4.710307379597563,-4.716769771108873,-4.834276234673038,-4.984203338142255,-5.072027208568113,-5.0541092053574035,-4.953347053678626,-4.9179848659482515,-4.899002359643102,-4.833698824302307,-4.858647314485969,-4.914310319535647,-4.877654439774856,-4.807366553316721,-4.786627436624403,-4.763090456058951,-4.8442947143835955,-4.948980458856489,-4.968030674770846,-4.90297310841974,-4.733547609150793,-4.5748613848547155,-4.509702736964268
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994537482318393,0.9998460595612633,0.9987526760554565,0.996934827933779,0.9989718739563147,0.9997437416744029,0.9985613999793458,0.9973216394852055,0.9990276397806638,0.9999664308731646,0.9995476426360932,0.9990257552287837,0.9999725931019688,0.9986035986654521,0.9958006193192288,0.9976271204030654,0.9999142580417015,0.9998191896817163,0.9999624987819322,0.9998204206015769,0.9998025320897928,0.9991063042536044,0.999950645941805,0.998652097885211,0.9963642498129176,0.9975911725432848,0.9998812095086466,0.9992824361313183,0.9996488028958218,0.9997699610098506,0.9994047295766921,0.9999983253894429,0.9997547654409354,0.9999355847049985,0.999480829031416,0.9997530883971995,0.9998904894816385,0.9994375354990416,0.9984940662984694,0.9996396468612556,0.9997538160558169,0.9962563103689772,0.9947186482363801,0.9977976224600449
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03304852712795575,0.01754585933532107,0.0499308729351321,0.07823649310038444,0.04533425905657712,0.02263738021204487,0.05362024311105888,0.07314060031570559,0.04408826322589944,0.008193724841887181,0.030075074407704,0.04413094593999153,0.007403583248964279,-0.05282852195934074,-0.09154849296105559,-0.06884859211550821,-0.013094906067377949,0.019015465921087087,-0.008660313492833971,-0.018950634503516726,0.019872011142279083,0.04226810618781279,0.009935073254228526,-0.05190363560933664,-0.08519554973554629,-0.06936751735296715,-0.015413204453522938,0.037876283337436534,0.026500393750856097,0.021448194850888898,0.034499079694086214,-0.0018300869678336538,-0.02214517956892876,0.011350173596589188,0.0322191309422431,0.022220761468985155,0.014798954157962247,-0.03353524467783204,-0.054859817414459985,-0.02684355459145008,0.02218799859905684,0.08644862086807537,0.10263922666694596,0.06633177679726164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,3,1,2,1,3,0,0,2,3,0,0,0,3,0,0,3,0,3,0,0,0,3,1,1,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.15596781442827,60.91605614338236,59.64838750608345,58.347155795903895,57.015742461726155,55.641639050483974,54.226698697069054,52.77163199139314,51.287112090644236,49.82532116188097,48.36514364869421,46.88088813459048,45.37957007975897,43.91256370490472,42.47372671869135,41.04166095995857,39.633021965774496,38.23476735549616,36.85330745820073,35.47896214764465,34.125698394357116,32.75236388624354,31.35330335286548,29.961564291051822,28.603574088139204,27.246542909982928,25.869506166120686,24.473282359777276,23.06893728082606,21.66017668061866,20.224155728055944,18.780464172691275,17.337106977354715,15.894888479674622,14.460794214258355,12.998828391704535,11.504683949841189,10.015789847113208,8.566072765960959,7.166911085986358,5.790030222801602,4.436652126456833,3.1010263942894016,1.7525990589402485
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.7380807722396301,-0.8134785084929113,-1.0176534275854134,-0.8597175917490656,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7655276503677939,-0.7600883289540903,-0.732331362701089,-0.6987682898204426,-0.6685866658222608,-0.6258965887578114,-0.585059646585087,-0.544933294324089,-0.5154800992510928,-0.5382090712367287,-0.5398224868132502,-0.5157444858962634,-0.4986819451684923,-0.5329936251457497,-0.5611630137866328,-0.567934241267217,-0.5913610058159264,-0.601745389721664,-0.6185401027045643,-0.6256546894439268,-0.6467362467124644,-0.6266654918864276,-0.6009394666219379,-0.6082609381863406,-0.6420097970873826,-0.6429688218437235,-0.622963256137762,-0.6037761936565857,-0.5956549210487836,-0.5912393997926024,-0.5639790474372823,-0.5563084446353308,-0.55664280466344,-0.5577815023199086,-0.5659057345837297,-0.5380341774461819,-0.5058555581366537,-0.511105897272019,-0.5502829188477509,-0.6008383200253995,-0.6231191368152436,-0.6466219036552312,-0.6643742678325686,301.34842733534913
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.886917662785935,6.160437972676653,5.887533999692433,8.489281536949516,6.045989472074365,8.051954582616485,7.330922647593385,6.964625103356068,8.012919334899072,6.391823863168398,7.112068063662802,8.548206008793109,5.206163485043733,6.374004179246169,9.080262143708403,7.911925312636723,3.888469466398227,10.49225120236461,6.533036870214735,10.06287359415479,5.570529755612148,9.5908542045154,6.301859215377895,4.498755369065458,8.990862057880676,7.32061506997981,4.119752358305004,7.050800210672518,8.415317650818285,8.717445701472275,5.913079595914609,6.067973495897128,9.529712361884993,6.549104053210482,8.938794809693194,4.722156002303537,6.944315031055654,5.3877958697174035,10.840767059774757,6.708063445284983,4.661656061646427,4.6513828179890435,9.64527251525478,5.553552535221587
Num_Collision,0
