,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,11.973779265331105,11.945337176731329,12.173924671313086,12.460232706474276,12.200802704222403,12.506542816393727,12.013377294690967,12.230414633751982,12.32305563327367,12.0436112951839,12.4115927653722,12.343405910296045,12.57275928480937,12.159221580950978,12.426429680283942,12.105723463512977,12.199203540505716,12.34842551048114,12.381730916225811,12.202208961150154,11.990571297185301,12.168961224179483,12.193333141859165,12.228950682679459,12.150059534813332,12.349577353156036,12.569473130737736,12.750004203667606,13.179816217667474,12.993936513121794,13.23020114437693,13.533089593998968,13.933365439331295,14.414657489660483,14.429252289347907,14.140779566919042,13.71114662886712,13.22906819725905,13.147773945095858,12.772108046578806,12.152763260207204,12.19492203216053,12.443939052496972,12.754644830569648,13.051499927775387,13.40416325473503,13.245336358396603,12.707740664254294,12.28452432532084,12.402159481401199,12.616818857441773,12.850490554013838,13.162647520895687,12.888198661760741,13.11513378827738,12.931339608735483,13.164309357526609,12.810611762880216,12.4201604582003,12.476819970867352,12.725816554532448,13.023273705389222,12.82443948752829,13.03874583477076,13.31110526730213,13.634944818858042,13.91197232800774,14.391970907171785,14.35984192971713,14.757371971606494,14.997383942275691
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.66209968871597,12.839888117841422,14.026746833886072,15.230519813329463,16.430611198588235,17.63859196214958,18.832539249415667,19.98236208560777,21.148382513026842,22.326505495525215,23.530967090506234,24.753140582629452,25.97615268963881,27.188525930237432,28.401270463715136,29.608824221167396,30.795502025940156,32.00765845346759,33.243203838545924,34.47137116802171,35.669881738420855,36.85170640513602,38.05465080571017,39.272071373738,40.49084526610846,41.70618537341385,42.94130122313368,44.202808942866895,45.49743118264646,46.80771992515296,48.108610296685406,49.44259182679772,50.816582139966286,52.234460164427865,53.67815508330506,55.10347953788593,56.493746037976464,57.84137797531894,59.157510392036066,60.44489072879584,61.691340002259246,62.90526668990059,64.13730847152071,65.3980431697401,66.68770787466921,68.01104189963817,69.34129018513727,70.63956601383467,71.88558593918357,73.11729742200367,74.36689103781157,75.64096434912311,76.94036034685946,78.24640171243506,79.54534480096012,80.8486959060338,82.1541825298375,83.44824438303559,84.70723256629041,85.94796405522774,87.20915161587878,88.49669183663467,89.79299842323526,91.08485725277204,92.40240746070904,93.74605949118032,95.12114856256545,96.53808330447961,97.97709821335914,99.41995298795814,100.89926122224149
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1823050008609983,3.0043697813274637,2.7880266576208155,2.525131783316275,2.2440989735882653,1.9826761853857118,1.6995813010173113,1.3232429806846273,0.9285545534052161,0.6234268419222716,0.41736273650811384,0.21873420465194102,-0.020771529405062418,-0.259963792606697,-0.46411379647733564,-0.6892510914913024,-0.9570389405224949,-1.141720513091062,-1.2178958254840886,-1.1772643439042094,-1.020198599604749,-0.7752302849834423,-0.581566743141053,-0.4843312280311397,-0.4964361363614676,-0.6282809396609482,-0.8079974026349104,-0.9133201002378771,-0.9600217667980956,-1.0688167635557526,-1.2383444412729092,-1.3333978023086162,-1.3571121459171,-1.401964522582936,-1.442063658975807,-1.5248514252125245,-1.5742985508360576,-1.6291267998653836,-1.5849182717681451,-1.4747224456729726,-1.439305984217416,-1.4479753348356788,-1.4194790525243102,-1.3909272468145208,-1.3137828404560532,-1.3212325672907943,-1.3955999006103648,-1.3954465414316524,-1.3470662315065716,-1.3847539459668492,-1.4579356433246986,-1.4424900360630437,-1.3559131692197925,-1.3397262095438447,-1.38404816365187,-1.3609967248430805,-1.3649714609140746,-1.4704750777259945,-1.5896139683241313,-1.6162862538324538,-1.6139035148653464,-1.6487890341599487,-1.662499494911313,-1.7064354437088727,-1.6565484123773122,-1.532155858301199,-1.472104888062919,-1.4772479408298544,-1.4129685718356313,-1.2409620912367847,-1.0631387567578257
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9783805485805458,0.9844210656620758,0.9838361473040129,0.9798195583595856,0.9763844511076379,0.9772908759678502,0.9742374352860323,0.9608213930033164,0.9540306108108944,0.9633292811184361,0.9777438597873785,0.9830835930418981,0.9818473622801788,0.9815678595007877,0.9845088978814691,0.9831518049039161,0.9793756880784128,0.9854854708230227,0.9945101048071113,0.9997328782699718,0.997795836130936,0.9897460541028009,0.9888413039511055,0.9943002585348127,0.9992945443518071,0.9988301105669194,0.9948685354157762,0.9962734358181287,0.9989817506249333,0.9974918639008855,0.9945998235223024,0.9967241363570538,0.9990860507559768,0.999441698621581,0.9994476751539066,0.9989308262321721,0.9991096867080649,0.9992690168145263,0.9999691887937225,0.9986494798243396,0.9993608079122779,0.9999093083914158,0.9998530484068912,0.999728879205684,0.9990848369566779,0.9999431788097615,0.9996111163547152,0.9999640501985599,0.9998583307976873,0.9999118191841593,0.9993207972925956,0.9999864500174421,0.9993444402708647,0.9998210446361327,0.9999397018818685,0.9999711521547857,0.9999984116044651,0.9986465467962506,0.9972764631466369,0.9991712734924206,0.9998259544238726,0.9997687002271464,0.9998409939083087,0.9996921874442003,0.9998754067434209,0.9981394802624383,0.9989989400151597,0.9999529538609983,0.9993735908768475,0.9959022900905112,0.9945526193285735
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.20681272243077845,-0.17582708972380534,-0.17907103411215505,-0.1998840490284974,-0.21604028243648593,-0.2119022032683754,-0.2255247651307808,-0.27716827153764656,-0.29970918176757905,-0.26832200084942204,-0.20980215596623195,-0.1831574434518884,-0.18967276342020054,-0.19111393773098226,-0.17533462291348778,-0.18279094210100252,-0.20204767160483572,-0.16975979146053735,-0.10464058216843246,-0.023112163594905623,0.0663586422387192,0.14283818952904548,0.1489727344190117,0.10661611453061175,0.03755547401796859,-0.04835711141988981,-0.10117607048936171,-0.08625103525837267,-0.045116093784186476,-0.07078122245014794,-0.10378434876899739,-0.08087642427361134,-0.04274415965750031,-0.03341094216583389,-0.03323168111081823,-0.04622990810189859,-0.042188078009224965,-0.03822868078459004,0.007849933963072004,0.0519539839336308,0.035748784719473056,0.013467553311593921,0.017142974988229778,0.023284503047023106,0.042772521123360885,0.010660166594819465,-0.02788576805612286,-0.008479287145269935,0.01683206269185528,-0.013279828907976732,-0.03685029305841629,-0.005205745048854206,0.036203448726775375,0.01891768227643908,-0.010981466222679875,0.007595713148243747,-0.0017823547757544575,-0.052010331396021604,-0.07375402398333637,-0.04070339331719676,-0.018656389264600837,-0.021506883691559908,-0.01783218720307321,-0.0248098843816322,0.015785150923530673,0.06097194388757606,0.04473385573128455,0.009700003333214533,0.035389629242412325,0.090435770536194,0.1042357298946644
Operations,1,1,1,3,3,3,1,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,2,1,2,0,0,1,0,0,0,0,0,1,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.60515401127041,89.41991773450904,88.22393824434822,87.00922414525473,85.79790763538618,84.58010978414391,83.37605434267917,82.21360655847585,81.03582014845875,79.84978848161694,78.64063006714261,77.41432330023524,76.18679823841849,74.97053334851691,73.75499338006581,72.54490873799227,71.35603132428157,70.14291031121685,68.90710325713044,67.67907866141209,66.48134914685619,65.30152810336772,64.10090277535352,62.88497050273582,61.66615228997979,60.449069690076016,59.21191564733617,57.94945088885912,56.65447720516111,55.34342502243085,54.041708293955836,52.70748256736416,51.333457194665414,49.9155388683825,48.471840951078306,47.04661796073842,45.65648863664084,44.30908166084968,42.99277721807278,41.705131234469484,40.45865555804372,39.24473287099131,38.01268538215301,36.75196673783522,35.462462503569704,34.13911170103252,32.80871707581721,31.510441969046727,30.264509910659434,29.032724976508288,27.783120816825605,26.50903419781789,25.20972996747987,23.903746737544214,22.60468716030919,21.301396122102233,19.99590344749352,18.701802192324998,17.443529552835635,16.203148474317807,14.942025202100396,13.655121595818,12.359260843837452,11.068693130872642,9.750315610951805,8.40460623536807,7.0289969897602305,5.612145433877576,4.172914971596672,2.736293410493255,1.3022618980801925
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7921182744146051,-0.8147637232386273,-0.8040205098391766,-0.7852859009065156,-0.7886834901314472,-0.7822021487577331,-0.795944558535254,-0.837552215796677,-0.8222135899829084,-0.8139683331581864,-0.7908415855256692,-0.7736932330926294,-0.772474938183251,-0.7837351100984193,-0.7844600315489032,-0.7899153579264606,-0.8111225862893008,-0.7868789869352781,-0.7641929459135923,-0.7719754042816476,-0.8022704854440974,-0.8201789565115263,-0.7993746719857882,-0.7840677273823147,-0.7811817872439732,-0.782917400096224,-0.7628459572601543,-0.7375352415229486,-0.7050263163019892,-0.6889478172697423,-0.6982832715249856,-0.6657742734083243,-0.6259746273012539,-0.5820816737170844,-0.556302082695808,-0.5747770096601243,-0.6098706759023997,-0.6525930242088478,-0.6836955572231034,-0.7123540163967021,-0.753524323574247,-0.786077312947576,-0.7679525111617025,-0.7392813556822091,-0.7104957657344855,-0.6766491974628153,-0.6696053747846946,-0.7017248932295139,-0.7540679416127034,-0.7682150658488567,-0.7503958403173172,-0.7259133809922815,-0.7006957696619835,-0.6940167700643443,-0.700940422764976,-0.6967089617930462,-0.6945073253912852,-0.7058987448314795,-0.7417273605106303,-0.7596189214821756,-0.7388767277825892,-0.7130963937176045,-0.7041392480194499,-0.7094322870351917,-0.681622480079163,-0.6542906244162641,-0.6243907543921612,-0.5831484441173451,-0.5607695377190973,-0.5633784388965819,301.43403151241307
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,8.786112802605897,4.427228281085033,4.517491987757182,3.4037680099823593,3.2485910314811157,4.62872621770632,8.537262365202762,3.9099635135429844,9.581515048533198,7.176821462988506,3.7631343012169154,7.000713886622105,4.377373992838012,5.052316008235273,3.5316759258130226,8.296699335438902,5.841887582419543,6.4001688356683815,3.4221042778852064,2.5081492145228124,2.377516369871688,7.692421161954735,9.236250592128304,5.2020875475221375,3.014291140461187,2.7827368192281376,11.36826657417698,7.267549669500045,6.1996134407957175,7.017982397650097,6.291459266325786,7.492256366267006,6.173882187681371,5.317834477104217,7.9683947078790816,6.840388385943371,6.927475762497501,8.60328548100623,4.8065621172376165,7.981270568867356,9.060799056857283,6.066306308756394,4.5812656751516725,7.960803248235209,6.434645038477853,6.87728285162185,6.355627028350678,8.464917250730783,7.386183359169033,6.53155925702924,8.57119389133552,6.429804527265516,6.227861612643208,7.9267576483966815,5.698229635525593,3.6650640030880486,7.933532703572729,5.530067488530834,10.792991474406959,6.14733718219013,9.168674951471461,5.273968610054706,6.721973319923605,6.563817867680374,5.801049539672061,6.826269171300227,7.079418546274989,6.269950047420064,7.013121365962963,3.9959386923844433,9.570935503079419
Num_Collision,0
