,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.770227414016695,13.17615921202228,13.40106495993192,13.610395124765276,14.082552950371213,14.145485335751435,14.295534530377951,14.55920022095154,14.366237640267466,14.624681614515499,14.402488446395793,14.052578837927312,13.572917256848362,13.009026285954384,13.140869679549551,12.765005672927769,12.279839924468696,12.484903176916168,12.06072258181486,11.48952714539922,11.52952947550653,11.70784336072734,12.040420198026837,12.325957558591162,12.727713624244366,12.731132583582673,12.437401100549287,12.630837491300179,12.190269112346108,12.438986272792304,12.1291634769685,12.411442848990987,12.196054399764698,12.460745814145643,12.081111145704044,12.37020095748278,12.287965315054828,12.518194988188327,12.10494085979014,12.37475599514477,12.588698178541774,12.972434787168673,13.156782681210583,13.583210681396105,13.96126839069871,14.364811660365303,14.815991900617998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.038002967588774,42.302588209410835,43.59626589045985,44.925252235018625,46.297541392876795,47.688067377162525,49.086708338961905,50.51756419449701,51.964282151855215,53.41403146773619,54.863184185406716,56.2826107367804,57.6660841982886,58.99423437280048,60.2954120689771,61.5879969254269,62.83833487980387,64.07543674817953,65.29909801985191,66.47847224658976,67.62597860838993,68.78602471505047,69.97150164388148,71.18651348340643,72.43691504192373,73.7085309251338,74.96330757633251,76.21619949564897,77.45629662146436,78.6872924432666,79.9117482946081,81.13219558939025,82.34949665741689,83.56329713784281,84.77071103998166,85.98112105340479,87.2005125488964,88.42890001441738,89.64742424441921,90.86217623198962,92.09864563066976,93.34740774764774,94.63474422796148,95.95822741571054,97.32167360801571,98.73228928107385,100.19227743314038
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.20770344252677492,-0.08167205692191781,-0.403445174268104,-0.6378387601462471,-0.8254600127162935,-1.0921859508157212,-1.356664307933188,-1.5351616336159795,-1.5855423305103373,-1.5914946270677235,-1.6580271378981046,-1.7291311112387138,-1.7811911745019824,-1.7931000809658726,-1.8842117715798092,-1.9664673273929496,-2.0037564006171524,-2.044271297264249,-2.1231823611871974,-2.1765501568334695,-2.131400630787292,-2.051709610375119,-1.980157012111349,-1.8632960262757716,-1.7802412172327553,-1.6523042571981783,-1.5664357158422453,-1.5242685279111423,-1.5260852416174264,-1.5712947890812115,-1.6595848298839702,-1.7914790578740392,-1.9662287202177398,-2.1851824729370564,-2.400111640386708,-2.5761866554605435,-2.756767574011557,-2.9312597410079606,-3.100605676488175,-3.2550380544620574,-3.4386237094279952,-3.705009712222435,-3.9317356102229875,-4.116263775218179,-4.332919514971005,-4.451610192900336,-4.490413972671633
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9693083613283607,0.972091036575527,0.971666311250261,0.9807508844043692,0.9870502550070064,0.9835353255592455,0.9836154916475913,0.9920771151591627,0.9984257562664878,0.9996626331762444,0.9992665592435959,0.9988654298238078,0.9992630204250958,0.9997317889820311,0.9986164893807821,0.998342875236712,0.9991883362996473,0.9993079447689145,0.9985467610836818,0.9989229494418138,0.9999944762414776,0.9993256658189945,0.9986153139587202,0.9971962360327928,0.9974236196060334,0.9961909359303219,0.997188683881595,0.9987564934439964,0.999814296863025,0.9999046119975463,0.9988456909097486,0.996548383483375,0.993027772170977,0.988215504138848,0.9863726741817775,0.9884764883466017,0.988711675926358,0.9896854852974448,0.9900341577953345,0.9913572818509881,0.9897072192790097,0.9833875604800674,0.9848101829244313,0.9880556397160252,0.9891405233503242,0.9945990662590888,0.9984651199248532
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24584812518896312,-0.23460395693491054,-0.23635689027678197,-0.19526316278306996,-0.16041132781260686,-0.18071597432730999,-0.180279129659723,-0.12563040068977505,-0.056089296872860586,-0.02597344472990556,-0.03829286588210815,-0.04762198129960303,-0.03838510141857725,-0.023159233553544052,-0.05258428602541164,-0.05754566416416684,-0.04028236093804373,-0.03719719776714496,-0.05389216946170006,-0.0463997961037285,0.003323775945041995,0.03671802875187272,0.05260660345552384,0.0748309216970537,0.07173648340976028,0.08719873376528639,0.07493149363580298,0.04985445620455964,0.01927100901081382,-0.01381183934298241,-0.048034214379200336,-0.08301397097279456,-0.1178806332573176,-0.15306899548766456,-0.16452643443376785,-0.1513744760056017,-0.14983064401814605,-0.1432572517939708,-0.1408274348217798,-0.13118970889906106,-0.14310702326234762,-0.18151833486747795,-0.17363439638605024,-0.15409754321648406,-0.14697287187180771,-0.10379160561697078,-0.05538415200622438
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,2,2,2,3,3,1,2,0,0,0,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.30284290424545,60.019675102482616,58.705771861607865,57.363535282020294,55.98159792864894,54.5764428888788,53.16389517801722,51.724849506429486,50.27771913323256,48.83033130466694,47.37985074443855,45.958761211173474,44.57477113670174,43.24862968759711,41.944278756031146,40.6490816273589,39.3990080335163,38.16197553935606,36.935779414640606,35.75550946720604,34.614012202984114,33.46312254143916,32.287071522766105,31.086472239243832,29.849028080955947,28.59648095906051,27.358286903515427,26.118603218252055,24.88749008108638,23.660697471249726,22.435200840244864,21.208051477511866,19.978318819106402,18.746255755915513,17.52122536263055,16.29826759564933,15.065869471706025,13.825339711984155,12.595260465344012,11.37074862235741,10.121219441333004,8.850618566114282,7.547234971778637,6.212699676858893,4.837197137189414,3.4221423708922245,1.9623946734603943
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-2.618286689158939,-1.1457741800757475,-0.5932555062948301,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.75906392429511,-0.6753467746302375,-0.6448912055653153,-0.712671331339024,-1.2414860737433644,-1.3685718412275052,-1.505556404672158,-1.8252041001871597,-1.4441746621721472,-1.1696574662370804,-1.9197890274819094,-2.316239919837802,-1.0033393165493893,-0.5528696268030657,-0.5526121714343759,-0.5495194397716148,-0.5789104667349321,-0.6160099255282674,-0.6738585508953605,-0.6956490684340366,-0.7048028713277574,-0.7499264061573996,-0.7629675058397467,-0.7738038752845569,-0.8197300525654327,-0.8585027357780817,-0.8491103384550414,-0.8239489813269429,-0.7994007164777308,-0.7625558417121105,-0.7474528781045642,-0.7618059444549168,-0.7603163147366274,-0.7688868628343286,-0.7732073901633427,-0.7745033689951342,-0.7728506372670054,-0.7702673415945362,-0.7679369368091109,-0.7749696067150325,-0.7770422330187863,-0.7676018760566947,-0.7594702402781284,-0.7699207533598571,-0.7754881570133989,-0.7504708189755913,-0.7293991247812794,-0.6966164056643551,-0.6654647050802565,-0.6244974603305211,-0.5849452337028103,301.45974769743185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,7.943403861691377,7.333624500940783,5.797633271540447,5.338116144367302,9.056967817683844,4.987824337168261,7.875890907598767,3.4609067637693745,4.6550216833869,10.621680534503035,2.5960488463456097,5.211287259719584,8.716351811950702,8.344058661648107,2.7442304337480823,6.321005022430172,5.391832529641645,4.6056884055041865,4.802422325019582,9.340913101672891,5.254570883873562,9.72016002251151,6.397852065308499,7.212702488115217,5.5335473732901495,2.678450024945508,4.123618784429454,2.3624957315473454,4.44677787150758,2.5042695222255333,3.101414145159551,2.824331306883511,2.154626422612741,2.6488429292802165,6.426769002075275,3.9940670134554344,3.949337879912513,3.753689725579015,4.7280581444915395,3.780077827501933,7.726048106023341,4.510710737845319,7.659117307613169,7.021417529728878,5.480315136678753,6.538121814058151,7.304365040562441
Num_Collision,0
