,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,7.677060771860691,7.763649051396736,7.965961365663257,8.34791355452933,8.859522191523745,9.392943302209867,9.955301824072144,10.492558816394725,11.045581003934299,10.917819428033768,11.305871172392687,11.882371495342625,12.469948472296604,12.692306832418458,12.446558373308024,12.793039550593035,12.479301863962922,12.820147769809779
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.288546186835756,18.05122589244436,18.837805001976665,19.648027955923766,20.505726308519247,21.418229396629002,22.386752012658523,23.410299861226484,24.48713980340536,25.586937648452242,26.693367770353596,27.850120122191917,29.06733410311083,30.325861419969755,31.581722211065138,32.84171463269044,34.102377956275205,35.36750490910179
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1350309957600924,-1.2516942874868675,-1.2702643121079706,-1.1915630529953614,-1.1058530780038178,-1.0576471121897768,-1.0416583994357516,-1.0559036486730575,-1.1045279039594513,-1.1339660421707964,-1.0667724849759497,-0.9728338239773744,-0.9176255250956243,-0.9072865217501472,-0.9414373063741354,-1.0211660828149571,-1.099114191597267,-1.1369023473154887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.9747670397651584,0.9813678626365838,0.992690111315811,0.9996128145604211,0.9996350531142763,0.9992893755125558,0.9996434253845263,0.9999847161046665,0.9997650978502284,0.9997647603927373,0.9996995940269114,0.9985533516205597,0.9988708136534683,0.9997238661366907,0.9999754003827296,0.9991671221717611,0.9986664364058335,0.9992914864534282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2232245913591736,-0.192138278810088,-0.12069110528867846,-0.02782482644318178,0.027014081239569877,0.03769275776228483,0.026702473396503185,0.005528793455127008,-0.02167369651266784,-0.021689257176137677,0.02450962468967124,0.05376991693639489,0.047508921596454846,0.02349875479058353,-0.0070141734651850435,-0.04080517088557595,-0.05162701614923504,-0.03763675200781462
Operations,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.84690115848904,19.081953210206354,18.29516666963106,17.486742615179686,16.631616185740256,15.721128526536159,14.753816677699673,13.730484796153018,12.652565216136678,11.552466234599827,10.450245158831093,9.301048755860498,8.09149036265017,6.839309451926046,5.587225719856289,4.32717460881405,3.0687752985038728,1.8223195058392418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.6291035699254373,-2.9375513555639214,-2.8216606491090817,-2.6914980604100442,-3.185278434172358,-2.4846941065599717,-2.2268332565427116,-2.036091924573506,-1.8708572602700282,-1.9932718592985328,-1.650853846992729,-1.8791709354717478,-1.4623716040131862,-1.2613914942939983,-1.2031215822045218,-1.1471397666143925,-1.1352871381364045,300.91175493292127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,10.09968410510522,3.655085225258726,5.320577310919144,3.934386420040572,10.088533853985977,7.112141733477068,5.976823485941832,5.4744998048903835,5.554299832440947,8.181423861208607,5.30196024986626,8.808522908487015,6.860929909003576,2.746297668805325,2.5498529223190465,3.4825482236952823,6.021052548979997,4.395948770060268
Num_Collision,0
Num_Off_Road,0
