,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.265191972032513,5.42678041208254,5.593212801020892,5.842443996699288,5.857201331662911,6.178781414494709,6.164045439118464,6.280497444988481,6.550281730113387,6.810807504304572,7.241296219005894,7.768647782789473,8.325313678576642,8.909752794536002,9.520085644642606,10.131759968306401,10.741135343949278,11.416901779090082,12.106012225847742,12.655314927369377,12.520995836445893,12.834324308771203,12.486965657956823,12.742139869142493,12.410160269960858,12.644673708563731,12.223044353946165
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.665688330293408,13.145876220618259,13.642113444405274,14.145089197474078,14.69534615378548,15.272681996403875,15.867130999642335,16.485126709165996,17.126526470328297,17.785190297677225,18.45914693096939,19.185264344389918,19.97040821991578,20.816545074959095,21.72608632141297,22.700805504773104,23.73676442349492,24.839862121194123,26.014353541910392,27.253301011087085,28.512433455742745,29.779705155374803,31.041455214036453,32.29137192736398,33.52394411809378,34.75848009254432,35.988772483875145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.606746581512508,-3.3742465523553204,-3.1294361166600284,-2.854908781592432,-2.6570399362792583,-2.4823210822083346,-2.3147536724727185,-2.2476765456246817,-2.2105272602418915,-2.094577735981333,-1.899412953732345,-1.7046058139711397,-1.5235998369322996,-1.3544571270200705,-1.1989393057415811,-1.0600076957550784,-0.9287748332661495,-0.8128492629576567,-0.7300794907117131,-0.6892088410390854,-0.692414591620919,-0.7415395327448925,-0.8362865134898272,-1.009266438845315,-1.25316254777875,-1.4698203568350734,-1.6421239789493092
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8364785382392881,0.8584753739601773,0.8697650746475749,0.8733955675184792,0.8993763027857371,0.9206274235935006,0.9374407363524079,0.9640952023051703,0.9807625400011425,0.981949678263828,0.9747166129196698,0.9716272530742034,0.9730412369945777,0.9767431223107482,0.9813584021449796,0.9860446712456699,0.9893676266350169,0.9924106537711892,0.9956987965237469,0.9983542509328154,0.9997685692602192,0.9998914195606488,0.9987048497004969,0.9945513416675029,0.9877750077416162,0.9864625637573845,0.9889377078600003
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.5479996852782525,0.5128547867612564,0.4934660220555195,0.48701148101361386,0.43717532637084877,0.39044224531624805,0.3481448920019586,0.26555685058411277,0.19520461093557054,0.18914235209905983,0.22344467883215846,0.23651740122764314,0.23063120150591512,0.2144128564677283,0.19218659302732982,0.16648094878399422,0.1454362381478349,0.12296785873325121,0.09264937453195238,0.0573479698365778,0.02151297095648167,-0.014735979403851046,-0.05087851397896676,-0.1042479198227469,-0.15588628573755298,-0.16398661623805774,-0.14833141937097705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,3,2,3,2,3,2,2,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.546477900402618,24.049659962112752,23.537629228183356,23.019142482946457,22.45954199502646,21.875119218016536,21.27487887012953,20.655030334094,20.012788331159022,19.35113096322821,18.67325366512736,17.945040544006588,17.159761858605457,16.315302721488575,15.40913385943024,14.439295186044566,13.410044833341091,12.315319539617525,11.149634876251344,9.918604914645742,8.665227314860498,7.400255987245545,6.1362558535446805,4.874555135145749,3.6226972329596823,2.375090190067134,1.1420046730040192
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7180551274869993,-4.1748806541593755,-3.9873671796178423,-4.094901099341166,-4.111426247820157,-3.9328106895184405,-4.060509469570972,-3.445983352453563,-3.185642606748865,-3.229662006305965,-2.750237950010395,-2.4922569521026876,-2.9969517400310566,-2.582369811247054,-1.9926056618569317,-1.9164146019287442,-1.7150400095140768,-1.5795930284759905,-1.4666858756700298,-1.3572584383019426,-1.2717815908335366,-0.9880650089493601,-0.9293521889742831,-0.7750545865459086,-0.7466224002147559,-0.735028672385047,-0.735999866299136,-0.7389436402670078,-0.7658398094456316,-0.7733400453494204,301.2330855170631
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,5.029032671981347,4.975235007799048,8.89186958799333,5.925187422927723,6.25672825172813,8.597178375299894,6.499990867964209,5.295825171499619,10.268470075384371,9.214587062497182,4.5305422598479765,6.796248757990909,5.970420020315102,5.942439952470084,6.125829126424924,6.117404545881991,6.206670268722312,6.819783532983232,6.949736929336521,5.493337537655935,1.343198336340343,3.133305906083017,3.47361304830451,5.160543908752767,5.841372964426553,5.91535978154972,4.920291864034723
Num_Collision,0
