,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.883168603545803,9.663229700414282,9.614450670266477,9.65682629492255,9.745144583469198,10.065830917207904,10.645785167693623,11.109590458953564,11.69227291947123,12.352149366837745,12.785121235300261,13.162708018613907,13.580299169805029,13.491357106892234,13.73044086750175,14.007606757629713,13.836610912746433,13.358436775624082,12.945705696138187
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.3610343413552,15.25092479039742,16.166757644289184,17.113030784110762,18.080608582944418,19.067049455168128,20.096252756759604,21.18269242859924,22.320852497020844,23.525348835064847,24.78257508313129,26.081130454901544,27.418683283066603,28.771433395885627,30.12767094054848,31.514759307869888,32.90571694680856,34.2653000288709,35.57726979769986
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6573913892182225,-1.0586212778200947,-1.3529018639132147,-1.5329141839061176,-1.5942558702183018,-1.531722988247402,-1.4067762469091847,-1.3229029835975936,-1.2674673135144814,-1.25916062399011,-1.2916371238422952,-1.3039971415796114,-1.3018891049967514,-1.3999951596052633,-1.5238766196236802,-1.558845061661618,-1.5215913236310616,-1.5559850000948918,-1.6286392974082449
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8660838333427244,0.8913575191639682,0.9251120735284339,0.9587067036062489,0.98445441002483,0.9984086484701923,0.9994971578982874,0.9985500208199932,0.9990916788637605,0.9999062785678847,0.9999536406812297,0.9999770478167406,0.9999890465697436,0.9987862344778311,0.9974139537489031,0.9992056221474527,0.9999999887263442,0.9998303661802288,0.9992801985051447
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.4998987833775674,-0.4533009740005596,-0.37969415509317683,-0.2843966533917725,-0.17564029885724916,-0.05639300187012617,0.03170853754505027,0.05383173711102974,0.04261240693967407,0.01369065668709211,-0.009628940146978408,-0.006775237244271978,-0.004680463709417414,-0.04925502834833288,-0.07187075112297812,-0.03985128189810125,0.00015015762232789128,-0.0184184381506555,-0.03793527218194889
Operations,2,0,0,0,0,0,2,0,3,2,3,2,0,0,3,2,0,3,3,3,2,2,3,0,0,2,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.788468754123564,21.88577215791746,20.964698603918094,20.017081632859927,19.04939228309443,18.0630795861441,17.03484313298359,15.949714779059688,14.812880467774487,13.608920045316237,12.351274822507285,11.052833841001913,9.715891234586234,8.360959132276472,7.002742821629184,5.615391505452086,4.225010678567603,2.8650380878452046,1.5529942982802765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-2.829439980904459,-2.9490091899860555,-2.9221782898746653,-2.8033353104366405,-2.6289010974011404,-2.4325639947593913,-3.6867035384008213,-2.3297801665167786,-1.8174890116710172,-1.7447262739550338,-1.413858149007746,-1.4808576689372557,-1.4222048659870956,-1.0078518745382414,-1.5649124578529716,-0.8746125026188221,-0.7911927668506271,-1.0434698821953554,300.9894203726061
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,5.6263895691704136,5.571772365049355,3.724173329770668,2.272119554550707,1.5469742308984162,3.2759361023073517,12.666702339583765,8.645688575568807,5.874287088007665,7.455469848430862,4.421359211788457,7.991000684025232,8.50641526109548,5.080165226473034,10.052858126120741,6.348391457394663,5.937164083605531,8.39542513971297,8.099704500121074
Num_Collision,0
Num_Off_Road,0
