,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.683694440059595,10.755761758767584,11.04058246254959,11.588524009424699,12.184595307649355,12.562674391978533,12.392077859547866,12.631024979827746,12.894384608388169,13.231200133217476,13.604179387642652,14.05648692646054,14.472649971439791,14.804290695586552,14.811422867053361,14.555158401379371
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.66302177581982,17.723303578801477,18.810779030844152,19.938104252586495,21.12264189811304,22.358682516400332,23.6083237506739,24.859013608795877,26.132729406912876,27.438289828068704,28.78124558960479,30.1642612606923,31.588327695417284,33.04979779226079,34.53470719371206,35.99295439021187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744543921567437,-1.426079939345312,-1.4538198069771746,-1.3673749388977368,-1.246321320478602,-1.1720904163478265,-1.141449274781608,-1.1850319371141105,-1.289384706728638,-1.317426072137471,-1.2857143784598941,-1.3312404886050917,-1.4524612071388554,-1.5128559959037706,-1.4661947557431998,-1.3155555071023268
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444526874833191,0.973545122558477,0.9928389195534952,0.9999203989971339,0.9987706128024127,0.998553412310927,0.9993821624678623,0.9999642524988669,0.998778597485142,0.9995569307471952,0.9999995978975253,0.9997323897563095,0.9981258234804492,0.9991152730967828,0.9998925924103211,0.9974269612822394
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3286474115302538,-0.22849484533047987,-0.11946078779184498,-0.012617276624232942,0.04957078779173124,0.05376878985251362,0.03514674011995,-0.008455396169447103,-0.04940964688816064,-0.029764781122103474,0.0008967746582447321,-0.023133284940500813,-0.06119510194022956,-0.042055571149861345,0.014656181049898022,0.07169000563033913
Operations,0,0,0,0,0,3,0,2,1,2,1,3,3,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.469567107583185,19.40747572900859,18.319804190154198,17.19346951051437,16.01126484730029,14.77751422983847,13.52944926296661,12.27800087580759,11.001656346114105,9.6958286949298,8.354667896272135,6.970921593251297,5.543635957273708,4.081132702264141,2.598739808784353,1.1720842069912307
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.674744872731143,-2.633315125882471,-2.504175062690776,-2.3223661037469014,-2.1614755466849127,-2.921107445008878,-1.7304241317464797,-1.4973198511184669,-1.3850009488981305,-1.4644747817142747,-1.3032847406392079,-1.0528676409723938,-1.081893774464977,-0.7843168850358362,-0.7277927596965048,-0.5750858823429694,301.4122546727849
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5823335980905007,1.3042838383119346,2.9327004322651784,6.514318088341386,11.479202405673638,6.727765024489889,2.806228215281587,5.790768598114011,8.032377956952564,7.809610571878668,6.688678190516505,7.978261347621089,6.236423507559518,6.777927710004728,4.65670063356348,3.9696199630137037
Num_Collision,0
Num_Off_Road,0
