,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.610573045018906,11.912740448674816,11.208053375890108,10.483276603523107,9.742974285335348,8.999692601408517,9.019000695239562,6.577398774700677
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.002449033205234,9.006508186171265,9.970346885434079,10.86214547859642,11.707286231543957,12.478425879929903,13.260613063330938,13.972356784519363
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.725717614640852,-6.022644343819794,-5.3845250225609425,-4.767627320773003,-4.212568940229852,-3.6804652124226025,-3.238566449830042,-3.036707545400045
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8142739587648545,0.8187896425381843,0.8247091292662394,0.8249814719428803,0.8278428862613613,0.826865080423134,0.8493248472556189,0.9057673732580122
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.580480766328577,0.574093652004786,0.5655571165717228,0.56515977471062,0.560960030364427,0.5624003367502941,0.5278705370014695,0.42377525357349594
Operations,0,0,1,3,2,1,1,1,1,1,1,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.57511126586451,28.469116157591067,27.42206022438759,26.458156473967154,25.556601726761286,24.739208598849928,23.92556232866714,23.202167309682636
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0616890337432578,-1.466803172550026,-1.5245769387484671,-1.8211057011538054,-2.277964888349547,-2.659755352910397,-3.271893243545107,-4.08258460282947,-4.779982802307001,-1011.2126765190808
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.46967710856807,8.571852907533591,9.277592373708096,9.018331093817704,9.401286174517391,9.345865805859015,2.6481845713770045,30.148004235737744
Num_Collision,1
Num_Off_Road,0
