,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.027731929843538,12.911281828734896,12.340303560021754,12.311214642049775,12.620566151937817,12.236573146573617,12.552453690975007,12.205880273333497,12.526096475341104,12.184389018945447,12.513258563687431,12.179510990546166,12.506875992525437,12.200044672740404,12.526187929007332,12.201967070285642,12.387798696577708,12.481449176089653,12.413125169072373,12.328207848559144,12.305491433146765,12.380706620559238,12.266322757353628,12.318434690099476,12.405632402740926,12.360693555736415,12.57529411472535,12.173523118771884,12.275515574493795,12.538820990520614,12.0384903393042,12.219129156568345,12.220514291517706,12.290072954132288,12.335526998802967,11.888135221757897,12.284042529959741,12.490452473243153,12.731380935467877,13.104431076751661,13.511324778092037,13.919955229117457,14.34483581838519,14.83056809206524,14.882813523251839,14.691484183122636,14.404191909030986,14.574220161275406,14.181482698906866,13.832252739911493,13.241697860988484,13.32208109088947,13.526787535829214,13.755288917515601,14.014253492292745,14.343058457661792,14.723869149612925,15.055383805269395,14.798425237473653,15.006379006581783,14.899092048680833,14.356268617005714,13.98151891849459,13.97669901142744,13.561541577787708,13.117771023928487,13.203693045131887,13.283784857387857,13.510751984098217,13.799101401449665
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.53830515413523,11.809519059216289,13.026155578230176,14.21867642931108,15.431537761791974,16.617549305684467,17.804846747278425,19.00120036305037,20.207554822767577,21.420751998275556,22.64202184891359,23.86749184207961,25.09823864736552,26.33174045136133,27.56842706682275,28.804059893870512,30.030050717266274,31.263992427515188,32.507455957645554,33.74239663311936,34.97313221264912,36.20636804211551,37.43272214238171,38.644331789432115,39.86309949299762,41.07312796589771,42.297510126501095,43.50806229521214,44.71317882794064,45.944717888534086,47.165569996857464,48.350054790153735,49.54483211196219,50.75830122469919,51.98813022593501,53.19578925017528,54.397914192782686,55.63223181562149,56.891950086354875,58.18495140180523,59.51572718929205,60.88715551873396,62.29818280423823,63.75954425071196,65.24446265254362,66.71915869852474,68.16820156613873,69.61502107476154,71.05234766093713,72.44986309781599,73.8055879554579,75.13197814861279,76.472752111531,77.83434842520488,79.22351789408879,80.64140556940316,82.0945542168911,83.58350597428444,85.08057594603439,86.56877461289184,88.06664620701876,89.52295119196984,90.93022861370254,92.32279164352171,93.69800786461333,95.02646970565598,96.33939687864618,97.66414904939126,99.00281244118756,100.3688670672639
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.889174726088633,-9.646423713516187,-9.319396270886521,-9.00155242069821,-8.708809247682678,-8.342443464235837,-7.984540873618981,-7.669275342469647,-7.395477011516049,-7.165835751919162,-6.978847469115652,-6.835351351029748,-6.734943521473394,-6.67791216210699,-6.664375800911818,-6.6928917798802745,-6.7968278528708295,-6.959306405191908,-7.041502677580959,-7.017046554219806,-6.955050553572454,-6.922032448433761,-6.791886536470653,-6.589866130987914,-6.3678260402829086,-6.0999671647126785,-5.854891070014335,-5.602140618290115,-5.4252080330322,-5.272516578032712,-5.114136289969222,-4.864863970976243,-4.60211708552563,-4.431058493208218,-4.368675068031573,-4.423138437104563,-4.55493243088954,-4.674167493364352,-4.7072073671405805,-4.659984950279373,-4.675014323930319,-4.758917537967803,-4.776176375044892,-4.716796839991068,-4.725382835740492,-4.8403973731847785,-4.967964414857802,-5.0324887253062265,-4.986970021717264,-4.904834877334572,-4.884741540106244,-4.910295590903925,-4.848450696484326,-4.745799627675968,-4.7308642546127695,-4.791456606278256,-4.786822500866666,-4.712608468148665,-4.7126497203269055,-4.779716056108126,-4.770184345382703,-4.655645601084313,-4.504671817096102,-4.445385666484984,-4.493957741146297,-4.606566772650134,-4.708184193259895,-4.713835792393839,-4.6488754992001375,-4.654557827268385
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9839615719918642,0.9824244186206453,0.9728039091551436,0.9698472565100928,0.9705218300877082,0.9618770629738248,0.9597939940671779,0.9644493661226048,0.9711520388084239,0.9782996265952927,0.9847323292344256,0.9901471643018083,0.9944352076232054,0.9975161171055067,0.9993775251780026,0.9999996329443188,0.9986938571619693,0.9954954799962463,0.997173293709413,0.9998448022349877,0.9998276512232314,0.9996728711247626,0.9972259607384899,0.9922001248686847,0.987243142214466,0.9818661060850105,0.9806369167972495,0.9802362319877356,0.9857591426428719,0.9901128119968727,0.9906601707623703,0.9839095857716315,0.9805079178190221,0.9869584532450809,0.99548761515063,0.9999165927194393,0.9984297546626486,0.9970803101109417,0.9992646573159784,0.9999803722849572,0.9999725865225884,0.9992233369735448,0.9998645211405062,0.9998051435199382,0.9999999446130601,0.9986139080750479,0.9973207267411726,0.9986679167669927,0.9999899875749988,0.9993470782754315,0.9997957967169092,0.9999990846055005,0.9995338823127241,0.9984727978599574,0.9996988517024348,0.9998608783101658,0.9999997344679333,0.9995258432452843,0.9999732475847068,0.9996882949054956,0.9999992750614562,0.9985966032699264,0.9964911766477648,0.9984898808932285,0.999994289669151,0.9985740498302659,0.9979114859359434,0.9996808945553691,0.9998399989916534,0.9999992433311263
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.1783805618426498,0.1866608199325371,0.23163021031910122,0.24371355940908634,0.24101323059783608,0.27348220367118714,0.28070534186683027,0.26426770552927176,0.2384611446719183,0.20719517514534697,0.17407538528046676,0.14003068601234492,0.1053499778803603,0.07043859818844402,0.03527835269808956,0.0008568029106499369,-0.05109383198535757,-0.0948090149038742,-0.07513602539874395,-0.017617361995435704,0.018565232275313922,0.025576370680255613,0.07443375060545998,0.12465517322023388,0.15921990500721867,0.18957570973481536,0.19583471963465585,0.19783055754479967,0.16816335122728168,0.14027337423632977,0.13635404674989,0.17866708434039172,0.19647957424171508,0.1609751892934977,0.09489155959152115,0.012915401826764584,-0.05601807747757228,-0.07636003659682478,-0.03834246522043642,0.006265384652079658,-0.00740447184642223,-0.03940460439407741,-0.016460235856947995,0.019740187209741918,-0.00033282709749259815,-0.052633284137318465,-0.0731530451345624,-0.0515983722638117,0.004474902206054965,0.036130556906290426,0.020208039667436232,-0.0013530662072123434,0.030528971631112668,0.05524556030767326,0.02453988396128591,-0.016680048705676482,-0.0007287414237876408,0.030791048777258044,0.007314650702157818,-0.02496623778110736,-0.0012041082019241974,0.05296058853303277,0.08369787848657438,0.05493594227667553,-0.003379442127037891,-0.053384145638773306,-0.06459617819281152,-0.025260820671091214,0.017887884625366307,0.0012301777005123528
Operations,2,1,0,1,1,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,3,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.76275963877237,90.4798734969822,89.24734105061086,88.04012330936898,86.8145214682985,85.61315371466009,84.4119931855927,83.20447249509206,81.98923156533652,80.7691894312026,79.54278189599509,78.31367670735123,77.08061493020615,75.84601802939888,74.60942055669791,73.37505458795036,72.15261111677854,70.9243975533341,69.68442018162636,68.44937642576559,67.21722896980793,65.9835903476687,64.75350900141626,63.536024651462796,62.3112481282132,61.09465213884494,59.86510085704102,58.650057365859716,57.44237670528708,56.208995468000566,54.98659143268799,53.80046948054404,52.60516655976507,51.39206123501276,50.16252231623788,48.95462374308359,47.75213177993943,46.51778660453177,45.25811637004607,43.96505517479355,42.63429448536762,41.26305238318787,39.85209406285079,38.39055680990278,36.905664901660714,35.43148423469872,33.98351390110493,32.53751340811406,31.09974240105859,29.70144055486146,28.34558772230849,27.01951251247608,25.678206124067515,24.315940779268303,22.926715959605385,21.50922533502016,20.05608515260394,18.566690077056435,17.06963809526635,15.581978467362669,14.084086764549166,12.6270772961532,11.220419013480086,9.82885843332685,8.453014385403891,7.12354969910641,5.811179818297965,4.486707182316611,3.1472651504923594,1.7813576847018862
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6873098016859132,-0.717113858209828,-0.767467553628677,-0.792782258758109,-0.7743981589295146,-0.798632246361592,-0.7988394709326201,-0.7924793094993561,-0.784759070244462,-0.7799578658660806,-0.7735924647924861,-0.7708948113561434,-0.7669382228549182,-0.7654030991927101,-0.7634025272990499,-0.7656340312524463,-0.7775565288281854,-0.7717864365555585,-0.760022628292262,-0.7649562441392277,-0.7678525440423414,-0.7663613778607612,-0.7699186537475526,-0.7825156500465482,-0.775223476750412,-0.7834040106317346,-0.7704487181960786,-0.9457639338649151,-0.9238367756118104,-0.8502193436413266,-1.2543458159999634,-1.9793937332309164,-3.066574660081405,-3.3696412973544323,-2.8795920015382706,-1.9667821795167963,-0.8849434893744825,-0.765654824592346,-0.7403297655142893,-0.7069388047474803,-0.6692393105740706,-0.6287578978202504,-0.5890416796629196,-0.5384627470519945,-0.5151080917579307,-0.5258193330380081,-0.552029666406213,-0.5539995070091237,-0.562228992944533,-0.6016981538028681,-0.6441471674470307,-0.673924790167586,-0.6586936115914384,-0.6377346552007843,-0.610775180337086,-0.5825093754147765,-0.5468598175837798,-0.510604924452494,-0.5029480182099171,-0.544853766364847,-0.5021082971864974,-0.5429905316040315,-0.5933417173268865,-0.608439419846766,-0.6241559520770412,-0.6705353137025183,-0.6876301191915548,-0.675527364018647,-0.6605579681757479,301.3659074657905
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,7.733081822817885,5.6588556713499285,6.142044831866661,9.050761283989825,6.350783450808069,3.9995344688005896,5.748758331168306,4.375247494330645,3.3212830702402747,3.4834635718189544,3.289830411863985,3.341047538347847,3.2737370847960476,3.068357417666662,3.2614626454692828,3.2466808852728057,5.026711656825003,8.356550801710338,7.383408434172526,4.393894898930341,9.92118887667099,4.142356259526277,4.92241483102523,6.47400708426678,5.257892927762284,8.122085975170123,4.958352070232766,8.997470481540066,2.0856665042650495,4.065078645165566,9.63412313520076,4.914583175979573,9.537020748227484,6.00845919348275,3.2399036866927333,4.971269585612293,6.578970258117314,9.607370610238764,5.29955904212217,5.559169945979796,8.48959122552492,5.944577575530741,7.4642320098389865,6.247810587359836,7.509055748624784,2.448920804506462,7.401385862504604,6.872915338108511,5.39131759312681,8.586359747575958,8.923469851619188,6.233910385438629,6.352463383634952,8.499321538406816,6.480013749184052,6.1331491976131,8.1346778142902,5.744291252834609,7.285928627150206,5.933941120953851,6.74720394522271,6.350775792515562,10.223206020295795,6.300291521455034,4.610621372936512,4.782070373846936,9.229535270219696,5.363051859596875,6.6496822057627645,7.806697198459005
Num_Collision,0
