,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.8776348480577463,2.040626415323016,2.3499332546562117,2.6965853624513154,3.085414180114837,3.536278134412844,3.993760397288403,4.513625018877226,5.005039079662448,5.620587542324603,6.251551253487934,6.928952253905991,7.282741246482574,8.06515903454903,8.696217582794963,9.361381327823006,10.055642191846816,10.751154993980618,10.678913125487469,10.450849931171934,10.109537712603833,9.611083952601927,9.175401649236978,8.534077659011123,8.610251319926718,8.686855382625895,8.817354932612622,9.233136133980897,8.85914581469323,9.127884761489593,9.619478736912196,9.99514582170956,10.352278653320132,10.597037301491241,11.100328245582203,11.704001433916412,12.158809748979738,12.5437402823204,12.447437901005094,12.412655716035955,12.68424470661117,12.894964442388476,13.201451367420367,13.616619422103437,13.902765428380796,13.991047928610719,14.410261007792512,14.132373378114089,13.73794030240158,14.01813623708151,14.240481895664967,13.922562090965414,13.509170657092634,13.64845917535371,13.24986997751828,12.83237569064856,12.21082585535434,12.340936282675294,12.50209843658586,12.12441963932741,12.157375505300603,11.713550794646705,11.963462610283177,12.32270481755038,12.498094826396244,12.177369254695607,12.47094027956061,12.098261043102658,12.262240831500321,12.529275989197858,12.687616494806132,12.889532630986954,13.182001305275435,13.579236719996002,13.989673376666119,14.40039003037481,14.46467430753962,14.821947494951157,14.717398737329795
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.024616329455387,19.19247624812361,19.39091679890343,19.61969049031379,19.8905799110929,20.200926481131614,20.55433021102494,20.95571486230384,21.400805374636725,21.91409969340378,22.4872634982335,23.114067744476003,23.795338437082652,24.544116937375687,25.370896413899068,26.254723643960716,27.19777120234412,28.20405596678095,29.2489332696598,30.28471903005931,31.28360760442229,32.248714563350944,33.16159045479002,34.0311993064765,34.850654047494025,35.677626973113675,36.53235535093155,37.42370347891173,38.30832687848051,39.173445258013224,40.092217780921146,41.051232986332394,42.03951094525999,43.06948138168247,44.14565196584243,45.2662031955022,46.43076270098267,47.64590539646193,48.895824263670896,50.13766726143861,51.38717962170752,52.66447340089334,53.96775152318752,55.30593215239304,56.67925634710077,58.07755101746743,59.493131408318895,60.92195113076071,62.31447192634317,63.69587052289209,65.10637440419956,66.51583121532255,67.8889601291252,69.24490119478502,70.58645183871165,71.88739100716226,73.13796491327909,74.35275301634775,75.57291443360985,76.78079258167483,77.98089904796795,79.17282684647182,80.35414455847948,81.56484187679715,82.79705446341634,84.0151573950407,85.23246184236484,86.44886796519188,87.65408704897928,88.85683721905589,90.07705637613498,91.32962070586603,92.62555070725635,93.96213118962595,95.33601481685201,96.74538909509609,98.1842648947853,99.64765404878351,101.1174892413148
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.4057741376795976,2.3043466523149876,2.209892537671417,2.102431058746336,2.001275113285839,1.8833976461036164,1.7501811276493489,1.603648301856542,1.4301226632101445,1.2854131155609652,1.126629660640746,0.9207607827817182,0.705916519970711,0.5436759367568439,0.39244810170553485,0.2045457132403871,-0.030341067685049614,-0.30020055879053376,-0.549641815980629,-0.7706800003537582,-1.0082921256823703,-1.2094206818939923,-1.4208484816176175,-1.5838702663067892,-1.827224736858182,-2.0902248595271917,-2.2698038643188507,-2.402774429767013,-2.608664418523296,-2.8571866281636473,-3.0465117586404364,-3.2595843808220977,-3.5169859574477593,-3.7003876559454008,-3.8405533547877275,-4.056461657269184,-4.335931153906361,-4.551308476835938,-4.6421942371332365,-4.613913401574693,-4.4959487085425485,-4.430025681115161,-4.4565108155953,-4.574561044060529,-4.639623172815721,-4.648322534465369,-4.730699369127657,-4.797096394782743,-4.818248618521633,-4.921334127702357,-5.010966428412878,-4.999669588061466,-4.958054546450853,-4.950203463128532,-4.848058946349422,-4.728123506519105,-4.6590172459347645,-4.497935448194217,-4.263490410069783,-4.027393007189325,-3.849312669085545,-3.776518483207382,-3.715558173547365,-3.61094573543991,-3.4612633946185967,-3.270415255570232,-3.072854073381814,-2.908335164117808,-2.7188785883922795,-2.4239710530099354,-2.092996038520961,-1.8418686995201492,-1.693952067503305,-1.63329007093099,-1.517717008542414,-1.3279144455033411,-1.1936945023014889,-1.1178562126068194,-0.9510431525125026
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.967068598736444,0.9575958440630417,0.951620664538119,0.9452920444298996,0.9443631474550553,0.9422323188746162,0.9414664639530995,0.9406660952463942,0.9389950157952353,0.9470296462487986,0.9531810800339784,0.9517580661692516,0.9533177935536246,0.9644860190251479,0.9738105948149669,0.97572016759564,0.9730808125326713,0.9696250182450638,0.9718631365868712,0.9745410286466603,0.9742747021037534,0.9761031498501175,0.975699100822001,0.9784026427604093,0.9698419006740632,0.9633116177004154,0.9712429753857854,0.980188513727476,0.9769150276192984,0.9705197234778277,0.9752685219421976,0.9752780369510506,0.9722418785268174,0.9808739608698618,0.9879448913834433,0.9844487800410696,0.9805589698259894,0.9877404488003647,0.9950743537669116,0.9996598880007118,0.9990850800820166,0.9989928059087066,0.9999954557878178,0.9985400796331113,0.998960976136089,0.9998265295972457,0.9989632689335235,0.9990835420980216,0.9996065392436638,0.9982831268775374,0.9982906421789547,0.9999078159586599,0.9999459672789092,0.9999503571098985,0.9985837421767311,0.997313656275353,0.9975017721559493,0.9941006745831829,0.9878082903152563,0.9845004861408665,0.987737561640964,0.9949185553772081,0.9971840647231206,0.9965867531277094,0.9944066199155226,0.990848528737387,0.9889164987854439,0.9902866377434659,0.9885060530007516,0.9788767543427286,0.971951015620633,0.9778692042748598,0.9889615223188464,0.9962488988026287,0.9961307848866428,0.9938098740535584,0.9977256383605999,0.9983297600204378,0.9953762684725864
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.25451586460951825,-0.28811490664870293,-0.3072753013569896,-0.3262253067092448,-0.3289046149399267,-0.334960083096723,-0.3371066556027146,-0.3393336076104186,-0.34393074929657846,-0.32114614916868534,-0.30240011353380547,-0.30684944758263205,-0.3019688468932661,-0.26413390374017126,-0.22736078251563147,-0.21902089979528525,-0.23046416702115774,-0.24459624689119772,-0.23554626667287376,-0.22420924040794885,-0.22536371677943748,-0.21730771006266472,-0.21911472943446503,-0.20670817264793118,-0.24373487172934585,-0.26838540795544147,-0.2380904928042418,-0.19806685123140014,-0.21362824909544514,-0.24102171342126197,-0.22102332480686554,-0.22098133550348795,-0.23397805375428965,-0.1946439644259972,-0.1548059804702529,-0.17567185168845256,-0.19622463324922873,-0.15610511139502783,-0.09913137987218486,-0.026078886525391493,0.042766841799582046,0.04487063341038413,-0.0030146979474903854,-0.054015825146893175,-0.045573766107620955,-0.018625539281531298,-0.045523480992218805,-0.04280275585602729,-0.028049361869846978,-0.058573019314412306,-0.058444792222491174,-0.01357790796782672,0.01039531253242267,0.009964101353678664,0.05320253622070915,0.07324937546960446,0.07064145062030353,0.1084612778518707,0.15567524396785246,0.17538184851459854,0.15612337852981123,0.10068300832876138,0.07499294008288537,0.08255206533073486,0.10561947863999945,0.13497849124566288,0.14847275315672948,0.13904091162942442,0.15118129243023237,0.20445121620436843,0.23518338213832213,0.209217158308903,0.1481725594460391,0.08653399120894488,0.0878832145584192,0.11109425832890911,0.06740586441796687,0.057772746667742146,0.09605250731547642
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,3,1,1,1,1,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,1,2,0,2,1,0,2,1,1,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.21363830137307,83.04133887987682,82.83889985193757,82.60568752743856,82.33077335708516,82.0158560142959,81.65745143870171,81.25077648527756,80.79967760405961,80.281688713164,79.70361124691009,79.07075367568179,78.38364845989646,77.63086408746119,76.80062440422333,75.91277975886902,74.96521212933541,73.95450442575219,72.90632542697517,71.8682606514153,70.86761583590388,69.90161379451187,68.98840304684384,68.11897731310688,67.3005362008261,66.47568645346666,65.62306515686836,64.73366194864754,63.85262279418429,62.99281186710963,62.078934173773916,61.126271907420076,60.1468450135895,59.124279604277916,58.05458152563549,56.94458470302015,55.79517243180096,54.59362716602132,53.351208320449025,52.10994000252869,50.85556799486107,49.57662541821897,48.2774622833453,46.9497655398311,45.58416716299335,44.190095461792744,42.78469277239589,41.365647630588086,39.97970950643448,38.61266644113821,37.21670059968988,35.81292694769392,34.44263208573499,33.09329532909359,31.74852286913216,30.442242807191416,29.191628936906092,27.966485530373067,26.728137943917552,25.502243080124376,24.290292653326922,23.097096106989564,21.915789129224155,20.70080019003157,19.45968071534091,18.228404106693674,16.997514897984463,15.770958016729908,14.55346132235267,13.330575991873086,12.091356333696337,10.828367368827932,9.528215410238566,8.190489609925542,6.814597835298195,5.405491382010521,3.972517520427972,2.52122162021048,1.1364421448239732
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8271295778836674,-1.8277005785037517,-1.7975609720607508,-1.7667876755009786,-1.725085829646602,-1.6850826572107565,-1.641595424405807,-1.593325046575842,-1.5489011187820552,-1.4820111091043913,-1.4219225337460841,-1.3671424287717002,-1.3128947842146772,-1.247215627564728,-1.1697603167621224,-1.112155354645708,-1.0524323704663914,-0.9892922964167781,-0.9518210012229815,-0.9619352244401398,-0.9993551844885644,-1.0339979586079977,-1.0867892523319682,-1.1305742662630394,-1.1815588877192198,-1.175150252640563,-1.1473787034017136,-1.1105967917791588,-1.1189608455367548,-1.140189072925338,-1.0861223066642864,-1.0473377336461596,-1.0205731061694223,-0.9774345906884179,-0.9303019213575752,-0.8900031773846564,-0.850587728780809,-0.7984547342203712,-0.7575811544276974,-0.758731682079663,-0.7456279923323805,-0.7210574233578981,-0.7008368651263339,-0.6723032564857974,-0.6344016231622547,-0.605928298799391,-0.5945973106031488,-0.5809548581921931,-0.6140618758463958,-0.6329569347037278,-0.60403415855167,-0.5962263480040377,-0.629705138041075,-0.6506632433586006,-0.6552275400385668,-0.6937199380592567,-0.7493861297146758,-0.7748565934669713,-0.7616524135444855,-0.7741051362068276,-0.7880495732025494,-0.8068034536626421,-0.8186930222345872,-0.7850110608074132,-0.7588805253093405,-0.7687233913527649,-0.7691107912907889,-0.7734431187454458,-0.782503305622761,-0.777114669520417,-0.760780341823251,-0.7370110351315944,-0.6998480414106361,-0.6622741996869763,-0.6241082253726509,-0.5908935467123255,-0.5670261384174515,-0.5487040997825074,301.3847794753865
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,3.4174071454878407,1.6346611532196647,5.455959451431091,4.1261016420542935,8.012283572387503,8.20953061554515,8.694036272376481,8.94131181684507,8.562738886773229,6.159440266405942,6.350851545564134,8.889377445610764,8.15310346498455,8.132786741643613,7.13084625997056,8.044182173168396,7.309890051413353,7.0344177922757805,6.726701847320899,7.683190327279573,7.077502485251436,8.07582276651299,7.792129233942239,8.34940769006308,6.819773348021359,9.255338672712936,7.078633269751998,7.378488816519834,8.301415242564753,6.100625931358238,6.482213494772766,8.880931480557214,6.493186947667578,5.022062459283948,7.543552511424083,8.834100376915744,5.251297205533855,7.889977740655016,5.943909100421048,2.532901817794535,7.164821203481742,9.056275271171437,5.005759529069985,6.053271236505412,7.9499020810609835,4.989062829769997,5.337000966577567,8.72362547678213,7.069545735507533,3.7147418566985917,8.46311922395498,5.78886085873201,10.3400126258394,4.777192333727592,6.458955372114554,10.61022919278777,6.9668816836402065,6.210363574353752,2.1073591784575916,6.484363132108041,7.17528243426722,5.024681215382843,7.427332399027615,5.019530360592795,2.3791737960020662,3.2691344627285153,4.744963087558914,4.8669548088580195,7.728383134342955,5.130785213484538,10.014339726490887,6.793790748530246,4.5404335080903255,7.191504737013836,9.289085220475762,4.27508717407085,5.917402034008723,7.042597986575881,3.336317675958548
Num_Collision,0
