,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,12.390461379791155,11.869589532029064,11.72194116359072,11.740786755917558,11.892495748064443,12.105078974111905,12.352419360882548,12.699382688162274,12.37997511732551,12.552181970412597,12.698941469317209,12.91143564139311,13.277946884588877,13.602094659185607,13.987129904032138,14.37726855723331,14.853313493072768,15.181821978153362,14.908069523507002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.905743139328717,13.960711425751331,15.029532498705656,16.134092603503284,17.283319095880795,18.472776442070245,19.69431109799181,20.94260646586583,22.192746933241388,23.43750141638651,24.70022753998535,25.979727411947454,27.287899718639686,28.630646002114247,30.009631089156034,31.429085626388755,32.890932351322704,34.390952112308064,35.89889830318301
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5034718397681047,-0.09648205797144935,-0.5919560233293111,-0.9821881523144526,-1.2566047393976587,-1.408469055021869,-1.4322154161305747,-1.3401895935440082,-1.239691412216013,-1.1807350091010402,-1.1893704361460014,-1.2558755858131638,-1.3127169935172407,-1.412971207835301,-1.42724625922811,-1.3815699297518191,-1.4136670055644855,-1.5235835991623181,-1.5656838317581345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8588957204394856,0.8666097789049818,0.8921720430670792,0.9243250390017743,0.9558196488462664,0.9804811264217774,0.9956775393327585,0.9999896541179376,0.9989231005576502,0.9989672143224597,0.9999290176172447,0.999721522960153,0.9992720363966563,0.9983263354620778,0.999677065698178,0.999961780823963,0.9998999976790789,0.9986598030181182,0.9994663010433993
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5121505066000981,-0.49898646385073275,-0.4516957444669076,-0.3816061088011673,-0.2939537359507447,-0.1966132262353745,-0.09287754124794158,0.004548808315104453,0.0463965426760503,0.045436821068652884,0.011914685350934779,-0.02359823150645614,-0.03814966940459109,-0.05783189364752679,-0.02541189322110078,0.00874281941758631,-0.014141946166563524,-0.051755172068241935,-0.032666696781662966
Operations,0,0,0,0,0,3,1,2,1,1,3,1,2,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.315411043872505,23.21802100177385,22.123444949525137,21.00499509358205,19.849651463311236,18.65820663926341,17.43649618341356,16.1894784003757,14.941598022260548,13.698916037221734,12.43655338292927,11.155581580550399,9.846292168840332,8.501411538707854,7.122464270283418,5.705097404149719,4.243160910792534,2.7401136468012814,1.231579874514221
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.0161240441825576,-2.387987753420056,-2.406366844312947,-2.4380549728430747,-2.349159843273114,-2.17901643214962,-1.9744121099133185,-1.7743873783996795,-2.1464242387542622,-1.4877873772320487,-1.3830925793265552,-1.3616988618054124,-1.1202512963919702,-1.1219309663440802,-0.9645880590322542,-0.9537570136529632,-0.9020698851033551,-0.5746998998718915,301.2946733435689
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,5.4727005472834955,7.310714084319765,4.376539147226214,2.733321815297635,2.2881540620513396,2.251318052299246,2.508267769328418,5.153104652190537,9.597230036343182,4.673144243688284,6.155045485789995,7.330058936598777,5.838718016344402,7.364357211626124,6.928228220120468,7.75227880988635,8.11400781237971,5.595967742621835,7.752771726671452
Num_Collision,0
Num_Off_Road,0
