,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.38073472598085,12.688856528398633,12.00950636826874,12.018583676853893,11.440639751148721,10.80895679306458,10.14242318873512,9.451976868254476,9.350426777023277,8.807316261359063
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.312479148723813,8.406035764558105,9.420403663399489,10.418963100524671,11.377047265536527,12.298680783143038,13.152787427879325,13.996211107578116,14.85496102789439,15.729716983863659
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.075830584241295,3.3648016446691194,2.661457250373604,1.991758585807666,1.3135356633033768,0.6903509489018388,0.08394051934105128,-0.40934288807682045,-0.7919402675566762,-1.0333715086709503
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.839644995739112,0.8363080192422035,0.8291548986704539,0.8279495559860396,0.8229837095517243,0.8236587304477427,0.8208913208816393,0.8443591621725858,0.8817006887694248,0.8978584475541196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5431356010521374,-0.5482598808513915,-0.5590189209774472,-0.5608025791154315,-0.568064973231481,-0.5670857922371293,-0.57108444148059,-0.5357775706906823,-0.47180917267844846,-0.4402842356429608
Operations,3,0,2,0,1,1,1,1,0,3,0,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.352917529247478,29.14987781740867,28.035366004996366,26.95144192773098,25.917238753479317,24.93672234914976,24.036272140274583,23.164409184723773,22.289690929665667,21.40778318784827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9072002759571096,-1.0145169017392002,-1.6703130956377938,-1.7487212328907056,-1.6466366785714288,-2.2500764023971342,-2.649376640241109,-3.3031131757866685,-3.8772373264357594,-4.079553812370394,-1008.568615742118
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,7.040569958525503,9.696093960436842,8.783817873208049,5.677967093943132,8.435865312137977,8.380932357480642,8.91769597206474,8.965574820413417,4.131124821947701,17.63652105475095
Num_Collision,1
Num_Off_Road,0
