,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.708331538177708,9.932680138519293,9.925618071638578,9.255751360712074,8.642298278090019,8.773878852364616,8.158978071999288,6.300290915829043
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.742819027534065,9.61675577834076,10.406977155753014,11.183266928207264,11.933490491159613,12.64805797669275,13.363566627564802,14.048301786695719
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.571388867404927,-6.019040280099682,-5.4226136388611685,-4.8574405473234705,-4.374578668947932,-3.877260312439006,-3.425043046964543,-3.151543382653751
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8307496033691394,0.8351499548072564,0.815252669682574,0.8137674592082159,0.8255038130021682,0.822806857829577,0.8346956545293259,0.8804605701309564
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5566462938904898,0.5500223204429413,0.5791054174979161,0.5811906075753502,0.5643965403144152,0.5683211017625673,0.5507115073337946,0.4741193778413526
Operations,0,1,3,0,0,0,1,1,1,3,0,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.81920801886286,27.865866657934916,26.995042599821055,26.150408716083383,25.34881413832341,24.587626964861556,23.83640361652057,23.133786531355184
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1822978213411153,-1.6123019631492959,-1.596812545044314,-2.0803053190441183,-2.6208962787411014,-2.1522710783477716,-3.2920484384497914,-3.217029607205033,-3.995173013086169,-5.568903363810058,-1011.2973829148347
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,9.864116431448815,10.819512040512652,3.202944050547454,10.318443991447637,6.60935640470214,1.801244994349229,9.252635174858613,27.4754366201566
Num_Collision,1
Num_Off_Road,0
