,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.01038076544903,6.067785661543057,6.309019064571776,6.636942992358208,7.040235800688761,7.504786535056001,8.022734907070893,8.575965236996685,9.159714763783459,9.768543486901509,10.397040559364994,10.272931148296108,9.973191515935646,9.520903330017571,9.64952930236161,9.36244846187296,8.945500163045015,9.058772139468658,8.66293518188602,8.073686212547965,8.268030964235574,8.352388343052779,8.566864806785295,8.81721472433794,9.05625205959541,9.515354125272237,9.818266670180936,10.026821546036967,10.361347740544591,10.807000647876983,11.475853889271265,11.945838154251874,12.518637029072554,13.069973063397189,13.119217052184576,13.391211132999548,13.76814032692744,14.175677153076428,14.623393331585824,15.078944002146583,15.0338311573065,14.556997404801349,14.73911625928488,14.936855399371018,14.90873855907098,14.764913233320085,14.79450020489153,14.772802525149826,14.767671874590727,14.730925764470713,14.759319566361695,14.777518263698283,14.797299466493513,14.749087162842223,14.75844002878926,14.749920570644807,14.77488846138895,14.757796440570685,14.771653889820609,14.753231572488414,14.771714410302597,14.754300850040286,14.772273341712268,14.759269355707417,14.776086731156042,14.753202548841655,14.771072556266589,14.760976255591656,14.77939001817539,14.755439714106487
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,18.965806647667925,19.538126574225295,20.13133851934052,20.757984817338127,21.424571541288614,22.137286459717302,22.89846979036816,23.70906021059351,24.57528465762644,25.500095068286594,26.485405690808467,27.48356357923488,28.460909605156438,29.41192440405572,30.345301179832187,31.277625135935295,32.164921253704584,33.043326496483694,33.90408174120263,34.72500631006701,35.50756312176914,36.31299753877175,37.1486124702518,38.01799688984665,38.906724269660174,39.80906878067252,40.7497610884194,41.72424631210231,42.73938819825043,43.797137087669384,44.90967127824278,46.07903738952376,47.30083866501012,48.57983313136492,49.887559902963766,51.212060540344936,52.570129203444324,53.96556041465513,55.407076900367855,56.890895878400784,58.39650054817633,59.87732489269184,61.339893102450965,62.8246225062345,64.31461550585142,65.79971709040922,67.27476449704236,68.7545785744425,70.22846801353907,71.70477384173344,73.1765337862969,74.65448686285877,76.13063214175308,77.6093286191004,79.08153317168423,80.55828333113021,82.03191370733175,83.50991047989011,84.98332679527287,86.46094450372738,87.9344988505364,89.41215073899106,90.88545014294266,92.3633951989617,93.83747449036778,95.3153034232478,96.78847398192475,98.26642647223044,99.74078040642422,101.21888909356363
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.040653613272129,1.8560629478586792,1.677836881478833,1.5132767891317316,1.35717222709261,1.2079000929864545,1.0493122025727653,0.865785682045481,0.6703803046166086,0.463366670914644,0.2433181987796632,-0.02247050728587318,-0.2866286858316152,-0.497494556538942,-0.7234469694925673,-0.9324564106291998,-1.1510126096612443,-1.3403370566416506,-1.5460800137843906,-1.705387291586269,-1.934652835744468,-2.1466966753955115,-2.2689777526290085,-2.2878389346259143,-2.1942971003537184,-1.9820886591802616,-1.7361914114452597,-1.5597275278961182,-1.457830564225189,-1.4149864819584945,-1.3676111295383757,-1.2526143477152425,-1.198631279724506,-1.2580850247800965,-1.357418146936882,-1.367230609874994,-1.2979470309025376,-1.291377630505151,-1.3548521197339156,-1.3498851827141682,-1.276104360249145,-1.2792044135760088,-1.344844694043207,-1.334025713769642,-1.2578595323027724,-1.2614465320892394,-1.3305621480258678,-1.321296332678906,-1.2464338357691664,-1.2505798853896186,-1.320605753428566,-1.312178008121633,-1.2411479748089034,-1.251142625158031,-1.3271843431194235,-1.324819260786969,-1.2567384897108553,-1.2672256897623373,-1.3434605025836979,-1.3409719930227244,-1.272649591587614,-1.282945831791873,-1.3590109813210889,-1.3564472534001182,-1.288029342929421,-1.2982953902990944,-1.3743215555610817,-1.371771642379759,-1.3034079739797342,-1.3136803478318433
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9729690526957187,0.9660540661754418,0.9635169783322702,0.9649881368198264,0.9684402374608898,0.9728114505901921,0.9754159183954222,0.9753286463110294,0.9755652679906461,0.975742438553598,0.9759783989138732,0.9706193867418836,0.9687406129725905,0.9721086122502122,0.9725112893769717,0.9735202494457833,0.9728983023336849,0.974615081611521,0.9742256430086695,0.9771605260061142,0.9700478644437976,0.9692839950847353,0.9798376063780023,0.992942370895286,0.9998893214620282,0.9948285679755383,0.9855307519287193,0.9854220347663603,0.9944604964280469,0.9999801407087063,0.9998031543807943,0.9983592202388195,0.9994573643122415,0.9998618669034364,0.998793753990708,0.9998367923482451,0.9997295242456075,0.9999687533985709,0.9997115782926053,0.9999961507422286,0.9995689394065641,0.9999821973434475,0.999688280630391,0.9999997087382739,0.9995188940414562,0.9999814534103035,0.9996549905441159,0.999998123789257,0.9995434919307074,0.9999842192473568,0.9996394311129364,0.9999968376141728,0.9996041218616374,0.9999973306743862,0.9995309016564304,0.999978620516868,0.9996708391558928,0.9999992764170351,0.999516559008412,0.9999779698925243,0.9996690741022198,0.999999118765182,0.9995195116712176,0.9999785349315599,0.999667894434645,0.9999990805311593,0.9995203020416257,0.9999785286377382,0.9996685652762531,0.9999990937590373
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.23093553753460283,-0.25833997217986837,-0.2676472164350891,-0.2622935298420453,-0.24924587552594613,-0.23159853540254974,-0.22037192684372256,-0.22075785758403882,-0.21970982656754043,-0.21892166088689802,-0.2178673101993793,-0.2406200450519652,-0.24807584480857792,-0.23453111944679442,-0.23285573223423095,-0.22860079597197366,-0.2312334173864881,-0.22388712043207892,-0.22557570016370213,-0.21250248566888386,-0.24291385445879274,-0.24594417430094756,-0.19979555832757412,-0.11859784180518776,-0.014877661987175142,0.10156830381442662,0.16949671679065972,0.17012763854508234,0.10511099392586198,0.006302236761332124,0.019840677665182407,0.05726139505929091,0.032938987871932175,-0.01662068327039771,-0.049102311444056516,-0.018066230009946217,0.023256791516700782,0.007905202496331684,-0.024015832854770658,-0.002774617221555037,0.029358735899840654,0.005966992221407588,-0.024966809372697876,-0.0007632321844563401,0.031015809745098384,0.00609038877387844,-0.026265945256998574,-0.0019371158885738307,0.030212708236238586,0.005617940570552259,-0.02685158774085693,-0.0025149078817549224,0.028135379102205184,0.0023105506058706815,-0.030626404194471914,-0.006538999096312897,0.025655668795668895,0.0012029818810791208,-0.031090967627009,-0.006637750343737168,0.025724351957054595,0.0013275800764655963,-0.030995899543823386,-0.006552074185412282,0.025770153988742453,0.0013560740525310133,-0.030970402106162982,-0.006553034679001259,0.025744117745955416,0.0013462841840131924
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,3,2,3,2,3,3,3,3,3,1,1,1,0,1,1,3,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.25638425875962,82.67703092242674,82.07735724271677,81.44505804930515,80.77337991033174,80.05604204837545,79.29016572886857,78.47440063422293,77.6030255951279,76.67317666554744,75.68299627038188,74.67961695257802,73.69788918908806,72.74399289885203,71.80812750225721,70.87408555795369,69.98561169737518,69.10671972419931,68.24601749526778,67.42556649897392,66.64437252320232,65.8409419876968,65.00684876679213,64.1377891812919,63.24793751628866,62.343406069636096,61.401016551437635,60.4258953288034,59.41061373312453,58.352857243237544,57.24035166406164,56.07122352542239,54.84962526927214,53.57042286440745,52.26247821218518,50.937966503375854,49.580029080136576,48.18462053136506,46.74297033099573,45.25916118395078,43.75374900316444,42.2729227670372,40.810180601835825,39.32547800524929,37.83575072942076,36.35064798087032,34.875358982861535,33.39557839510031,31.922029478603136,30.445723948039415,28.973650659420063,27.495741404601215,26.020016696271114,24.541286532163266,23.068671123944597,21.591946330118194,20.11879032365771,18.640757714192926,17.166864206298115,15.689278379886815,14.216319904728831,12.73864410340876,11.264741439084647,9.786844166503577,8.313661182166083,6.835879951006891,5.361766892342167,3.883943268502711,2.412322015457478,0.9378357111019063
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.370335854115325,-1.4206466636670996,-1.4003263202900342,-1.367700806588374,-1.3283218610265948,-1.2826621380436904,-1.2341236804931413,-1.1842349053543586,-1.1286249609049719,-1.0701510704195414,-1.0098196048344334,-0.9966206821961379,-1.0182722365100432,-1.0461037097639831,-1.064134603405165,-1.065958055696484,-1.1115261394214855,-1.1211080268241318,-1.1392977710684704,-1.1795490037061427,-1.2188060242283996,-1.1965694644944733,-1.1659067790953372,-1.1309404144997615,-1.110148334996758,-1.0954685533474375,-1.0576104818015466,-1.024878777365764,-0.9847184043211286,-0.9422435101130162,-0.8874944208240976,-0.8308718613607482,-0.7784017438497486,-0.7207975951353092,-0.6920553477777389,-0.6754882911906677,-0.642062576760722,-0.6045914512284938,-0.5583497996306619,-0.5161908529550558,-0.494587819213649,-0.5191737638727645,-0.5372578347986234,-0.515297403413463,-0.5102727241714717,-0.5148972514495611,-0.5247110019912142,-0.5202194122387738,-0.5264510835028275,-0.5236944694362826,-0.5279267113806441,-0.5220907451811527,-0.5242752916698983,-0.5212698358921521,-0.5273845917813276,-0.5232752061736008,-0.526843993539515,-0.5219673905352167,-0.526106492105189,-0.5224141735887002,-0.5270415248420157,-0.5223241986799287,-0.5260973356758871,-0.5221027274189307,-0.5268170156625054,-0.5222187688408084,-0.5258869413352754,-0.5221763761605445,-0.5283787469547669,301.4744863043556
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,8.529894524500776,2.1514362013713577,4.056469365293923,3.6733714146010956,4.118209994585328,4.66133039677167,5.51947477227924,5.81244401139247,5.9605807136986435,6.129435785837513,6.29912964214783,6.289660482440292,9.394423482173138,6.577843150941486,5.785899371180983,7.718236221620451,8.150797304406089,6.689814811789297,7.771833095363676,8.115853664409173,3.422267514002629,8.242798498816425,6.55061402848677,4.447946786854743,3.2347887558701034,4.640298262411059,12.126087932231256,8.794310565791069,3.406051629900515,8.043668643605379,7.641944164023713,5.347803575958256,10.34033252315994,6.992655072767138,9.415559122953235,6.755524801418814,5.9716211630613865,8.215432540412744,6.19311353643652,8.124663946990566,5.568984599207389,7.7870042567069575,5.719235756271813,6.833118782819646,5.9808706132812155,6.616326571949962,5.853932991892871,6.578150546901778,5.881390831835546,6.569942702330069,5.870478805265967,6.6028978563562335,6.160555270231528,6.438751912422311,5.919881122559177,6.60878378373029,5.8579707935189465,6.5587405305230035,5.866816261116763,6.582175755616384,5.879142470386683,6.575460557282637,5.871627357951454,6.575996049335248,5.874919178723281,6.57700965398344,5.871229731865143,6.569260535258575,5.87064189094127,6.570224409177548
Num_Collision,0
Num_Off_Road,0
