,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,11.789827167323843,11.071034956011767,10.967271067402327,10.423343644890084,10.273115824658959,9.890170431545267,9.288453651337337,8.381364173092857
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.940024314505449,9.916915879042552,10.823124901710207,11.675729117572539,12.54740580719716,13.426835570601245,14.25780304324947,15.073742287880869
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.145846810649081,-5.5605342575678565,-4.934645154292666,-4.289696772822972,-3.734002540125029,-3.2353884742168804,-2.758529775038019,-2.4196869015017333
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.8159359543392902,0.8386778879579905,0.8275418793585738,0.813158977592051,0.8312097595073582,0.8500826278490029,0.8599466319008736,0.8724511929969886
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.5781422994526794,0.5446277630183064,0.5614039881472875,0.5820416455559261,0.5559589334651615,0.5266493385824516,0.5103839635826574,0.4887012541810502
Operations,1,0,0,0,1,3,0,0,1,0,1,3,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.55414947734676,27.49977779873275,26.517381766344634,25.595983569414337,24.675046182110457,23.759513871893837,22.901519269865865,22.07148365832954
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.188605874981958,-1.001524259023756,-1.9492310028771906,-1.8247454531648728,-1.9932162079780205,-2.1798402206036105,-2.684971068297888,-2.9543648539656946,-3.5732483759048694,-4.448531417358884,-1009.879113752696
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,9.15002193560568,8.674920393707914,7.588159003846044,8.103755541221409,6.594775000846448,7.022599505540362,7.901558655473962,21.63356376591683
Num_Collision,1
Num_Off_Road,0
