,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.549272572113628,9.8831979295346,9.516404353754623,8.83018624424189,8.090743815787095,7.295189789818009,7.01058112261728,4.973722912734693
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.898490212326111,9.679447959376283,10.466970663783671,11.237554105320507,11.905908611710908,12.525621465290735,13.146043274623999,13.728999417616217
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.1522716748159776,2.4975302035507583,1.935083171168643,1.4375084107612903,0.9246411007673301,0.46796441477986284,0.11606524375732664,-0.09784764307789456
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8202757152373981,0.7941797451731966,0.8065767259423468,0.820564281778337,0.805724735908162,0.8070301746291563,0.8346221357909847,0.877907946377165
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.571968312926315,-0.607682920902535,-0.5911294149068582,-0.5715542489297074,-0.5922901737710349,-0.590510200790836,-0.5508229211350008,-0.47882944530159055
Operations,3,2,3,0,2,0,3,0,2,0,2,3,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.628695935420893,27.754685390110286,26.896355634379393,26.070005979177495,25.350120296606946,24.691130389272537,24.045271055355986,23.4491639501312
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9152622576670777,-1.9495937160073402,-1.808258558608347,-1.9278255976584249,-2.424313182985895,-2.385525159940444,-2.8847566854946143,-3.4393360028953737,-4.7751758394110295,-4.878396220147188,-1010.9333934835639
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,9.03115555162746,9.771610462762553,8.1499344626877,8.80566409858392,8.378383487015347,10.880330030023137,6.602648725066734,25.6315339501283
Num_Collision,1
Num_Off_Road,0
