,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,8.305635448652792,7.619648979204673,6.95387523868754,6.793913995218716,6.915426008197505,6.440314191954166,6.423442201969999,6.399634549195424,6.621450389517726,6.867066980170937,7.114489832495871,7.573583326720353,8.173784822924276,8.705121361414072,9.24476245576395,9.885298141483773,10.559721571442063,11.144920872872301,11.663959030868398,12.016723703230076,12.294727514994745,12.126728135130934,12.399059685292679,12.77129922833876,13.098233106772513,13.03247316399793,13.30194061939078
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.274932578413127,11.95953002152346,12.608369635735663,13.217971770688429,13.853917336107182,14.46926842937268,15.074472574773589,15.703198559828323,16.35135681220907,17.02426952080931,17.718691791591684,18.451532087939313,19.239569985805456,20.08508240877718,20.982926173881616,21.936076035749224,22.96078942561646,24.047402533296584,25.18414534478679,26.360494411861385,27.570728312731923,28.793534762047805,30.019780544471313,31.276322373122944,32.56901475484223,33.87900917913816,35.19526754892215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.059381373049426,-3.6560681502988674,-3.330716697966496,-3.0148384540357744,-2.759726943277394,-2.501058033085333,-2.2825670545686316,-2.1621988947525392,-2.120585516965437,-2.056855939289838,-1.9614444471800496,-1.942660243803739,-1.949245799573445,-1.9623529389682495,-1.996892322404292,-2.0467931634971936,-2.0573233916228513,-2.0321389375095116,-1.938758950086189,-1.7753546794459971,-1.6632530784974062,-1.6528619388663164,-1.6792835549557914,-1.6204748111996614,-1.531984778922025,-1.5372262940567782,-1.5761421780467986
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7992161750390239,0.8287978111682284,0.8545778422457445,0.8686734889346625,0.8930143971915986,0.9032662604571396,0.9184628184953766,0.9468216231539969,0.9727249852044156,0.9829621899233255,0.9864173447266973,0.9940109514177184,0.9981423571499597,0.9996266666559355,0.9999950610589062,0.9996562329030377,0.9998537124891413,0.9999880774739025,0.9987762057966489,0.9952356371444485,0.995788909836402,0.9991504557903271,0.9999682272351564,0.9994423886190725,0.9986839125242316,0.9998892345378447,0.9999599038486069
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.6010436802396247,0.5595482000710517,0.5193233208152773,0.4953850720622098,0.45002809513243264,0.4290804851304412,0.395507333739248,0.3217589376039626,0.23196142601533853,0.1838078702916176,0.1642584001575935,0.10928050357516704,0.06092482961094178,0.02732265196395086,-0.003142905947419668,-0.026218619683489763,-0.017104198948841194,0.004883125028952275,0.04945796937248843,0.09749885413523392,0.091675771318435,0.04121124475166446,0.007971481680250886,0.033390295467437325,0.051287843250550136,0.01488350279077128,-0.008954925744246328
Operations,1,1,1,3,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,3,0,3,3,3,2,3,3,3,3,0,2,0,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,25.971774450601274,25.25430607195656,24.58263077886967,23.95384858202146,23.30495635609162,22.678638867776282,22.066086825463564,21.43417569102679,20.785163506838344,20.11092030343519,19.41467301939997,18.6816107331398,17.89383856866135,17.048768733957182,16.1519508624098,15.200491753965782,14.176588905154427,13.08973263810634,11.950656930467987,10.77093310147976,9.559480955728946,8.336632836353415,7.1106614732994435,5.853713434845833,4.561492351944168,3.2515968162559403,1.9348795448094502
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9522738864955804,-2.4689009636233634,-2.9572548764754414,-3.3755528378349817,-3.795106664866915,-4.749106599072556,-5.2339329600808835,-4.8872106619902365,-4.573682518754875,-4.2288032996800204,-3.832514921707965,-3.3951490224025296,-3.0606189528530887,-3.533229299438206,-2.5511442991778535,-2.340976773515207,-2.214353643047668,-1.9687304026771586,-1.8118395467175432,-1.7852003535470073,-1.688354301387046,-1.408740595041015,-1.3949814654983186,-0.883871263065759,-1.0602864962604746,-0.7823706371148509,-1.3690371539909907,-0.8984625727796915,-1.0900434188855042,-0.7247202565803188,300.8331634364621
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,6.981494164630489,8.904685809369763,9.007355214936709,4.825277450840958,1.424885818689028,6.46933419197889,6.610519916249804,5.547994235847562,3.033699942430688,10.483561759120578,4.257145672934111,4.884798021490652,6.7015974292622,5.485958036788235,5.4261813711684415,7.215050533822839,7.641794156625034,5.96460762768041,7.1245656806715765,6.594930619857644,8.296899404053985,5.456891956172645,9.87855928341539,7.493275847019748,8.910317131830459,6.1767037395801365,9.397971509613937
Num_Collision,0
Num_Off_Road,0
