,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,6.623774285334585,7.06133913394531,7.5543597411227354,8.089780426301665,8.6588874927922,9.251526603808205,9.01073847526223,8.733311891804165,8.256833101747675,7.855985007402468,7.834301353679211,8.108950777207115,8.338198886672263,7.926977646619336,7.978974284164489,8.284972330466418,8.5300595786064,8.975684395116712,9.42546714526027,9.85044684573003,10.263276394348248,11.015593307329613,10.955600119453822,10.558362835929364,10.816893068957638,10.575934059438076,10.95569199397396,10.560374049861313,10.721337639065702,10.981099765796351,11.333440410323897,11.684898993414643,11.401914658197661,11.572567514522424,11.86635113346198,12.115670369705455,12.640120793550473,13.060114397415447,13.530073745415638,14.074466828820396,14.565602474200622,14.942210110186203,15.150900811872559,14.8755002507041,14.951689985274106,14.661714582552133,14.75391305921386,14.851512181895954,14.92400643960672,14.673406708960728,14.74501918666202,14.854403045684945,14.94368095771054,14.633468641252977,14.711818781138406,14.864402881118203,14.990105751368047,14.58512084800524,14.692091973506807,14.83798454279228,14.963084623013707,14.616712083236067,14.728189566912864,14.895008169926244,15.01523739263838,14.5104566952102,14.592785325995507,14.906888994648083
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.90710667447231,21.585191458561102,22.311547038328694,23.090952216053317,23.927121846285832,24.822694679489175,25.73461728218738,26.61371164068523,27.458332694776946,28.256673384161797,29.038535205405356,29.8279968992423,30.64607557494039,31.462620071777508,32.25280250357181,33.05627419504154,33.893398331096485,34.76892387869969,35.68485739740391,36.6268297489481,37.60169125546706,38.62757008853823,39.69462168844557,40.75420749791505,41.812260278097455,42.86520349598888,43.9330171177534,45.00227037253632,46.053270646469045,47.13405303956582,48.24884429918603,49.39969245191936,50.55839468718926,51.69996395638611,52.86205333339663,54.05608992449351,55.29118143901207,56.57415702224988,57.89967593434431,59.28103179458489,60.71274588909864,62.18610947418682,63.694957935918296,65.1977492430095,66.6863865478872,68.16881269743845,69.63623575189192,71.1175949423629,72.60495604444664,74.08694869099371,75.55407699796066,77.03499204360317,78.52359886313295,80.00481009989834,81.46833073103217,82.94793417414718,84.4396723502072,85.92074047198028,87.38210631637183,88.85941205254403,90.34682737697925,91.82879991705849,93.29399926066012,94.77580214255225,96.26832788014447,97.74846955430306,99.20053837097653,100.67329843531115
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0582147456685687,1.9600576428374124,1.870962888630574,1.7929447948299946,1.7288456772410925,1.682442600131999,1.6054510548378096,1.4984803861633937,1.4123347553780672,1.3107565189947488,1.3039012830122823,1.3965409494436938,1.4946646890831665,1.5102602039489907,1.4314670225056363,1.294779475362517,1.2254889624924776,1.200843572802535,1.1004158382875637,0.8963577180284514,0.6341478356086,0.35026999681903087,0.0633362414489376,-0.12901119030637814,-0.2694775555337821,-0.459166561849897,-0.5984122384812022,-0.738528977908433,-0.9128025529290459,-1.0001930086695168,-0.9792220653685763,-0.9110254528613807,-0.9204427096510039,-1.0300262753796823,-1.1999029982926237,-1.298957301817943,-1.3298472330449747,-1.3979240424323953,-1.4993086393168997,-1.4993820930289403,-1.4120069242008668,-1.3734873086344463,-1.4021748168391417,-1.3527934801702477,-1.2677897571554857,-1.2751119283939563,-1.3551867515505929,-1.3642863011087876,-1.309035707355456,-1.3331682319981797,-1.4224010217772536,-1.434292359486689,-1.3799189239835223,-1.4034518039584902,-1.4910169477383035,-1.501110063023269,-1.4447750719013417,-1.4666631981576481,-1.534999206698461,-1.5152355640461161,-1.4228941026000401,-1.4039072135857025,-1.4480404367106383,-1.4139072967299333,-1.3129539014826845,-1.2889097738288389,-1.326492870236057,-1.2882760789135936
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9821826541638617,0.9852596254621067,0.9884623061720693,0.9915464156436072,0.9943414057147654,0.9967224428293957,0.9964019193148397,0.995077412878491,0.9947622547088985,0.9938991766599921,0.997786832163675,0.9999363846441879,0.9984588891936111,0.9992779937955558,0.9997739006019309,0.9966098745437716,0.9968700677087601,0.998711123370487,0.9967835558994551,0.9892994598625795,0.9819207008117374,0.979920471852734,0.9739558804954446,0.9800069154928751,0.9861688502419952,0.9851623073287374,0.9891005897602254,0.9900308541937481,0.9885901601694765,0.9937989299187717,0.9992391070190775,0.999923422296894,0.9999986286847757,0.9984454698098155,0.994682484103301,0.9962898188312637,0.9994761284990132,0.9988764920889791,0.9986160865098168,0.9998625306328955,0.9994769611090671,0.999714660545192,0.9999921493137301,0.9997238608105702,0.999109665507816,0.9999632183630798,0.9995308252535474,0.9999343867330528,0.9998338411566929,0.999973176381094,0.9992020782690714,0.9998721448518718,0.9998677181194485,0.999969999784289,0.9992231474357839,0.9998868168511674,0.9998476012974585,0.9999779237489864,0.9995568135119467,0.9999991213241641,0.9992331543990094,0.9998221157350241,0.9999408933624682,0.999897168903884,0.998888808218985,0.9997097568723908,0.9999813142851599,0.9998482921600431
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.1879287999739048,-0.17106569040654918,-0.1514670567384017,-0.129752478297391,-0.10623167550775228,-0.08089729266299357,-0.08475385056564534,-0.09910066790415166,-0.10221573561085714,-0.11029245955454033,-0.06649389115383582,0.011279479806741611,0.05549636555901807,0.03799330356693359,-0.021263764370411133,-0.08227246174661297,-0.07905737224530054,-0.05075521703293103,-0.0801407679551296,-0.14589920738512752,-0.1892927291720063,-0.19938873800672652,-0.2267376079267472,-0.19896342776033168,-0.16574377458107234,-0.1716252551890841,-0.14724137779841032,-0.14085065759305967,-0.15063032634927412,-0.11119211704210093,-0.0390026538035113,0.012375360280308466,-0.00165608833337682,-0.05573727492671916,-0.10298910533685829,-0.08606158779134733,-0.0323646189630582,-0.04738938227088034,-0.05259193630033127,-0.016580706751586405,0.03233889627343811,0.023887182567469547,-0.0039624879692371434,0.02349898138234372,0.04218858007636802,0.008576824642704246,-0.030628897596264547,-0.011455227138454304,0.01822882546553739,-0.0073243783562605734,-0.03994003984435269,-0.015990433055973603,0.016264878192195176,-0.007745936444940268,-0.039409410405710395,-0.015045048595467087,0.01745778278357282,-0.006644698237419155,-0.02976871784010063,0.0013256511228777104,0.03915486112611672,0.018860988498486896,-0.010872432178177113,0.01434055849671445,0.047129065499497504,0.024091534076209217,-0.006113189063356097,0.017418170530947148
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.31755836010412,80.63592022583347,79.90648560690893,79.12453843945787,78.28645917524067,77.38974455473566,76.47547611026103,75.59286688954543,74.74556459808349,73.94397686746134,73.16240030495663,72.37704763639528,71.56353558493038,70.74832468798553,69.9555681257386,69.14726181153783,68.30806926961442,67.43224753803216,66.51312865368574,65.56430115848055,64.58116495442412,63.54724883959454,62.473123054969605,61.409480479542054,60.348812851951536,59.29267046021232,58.22285600982384,57.15185596669656,56.099068678276055,55.01758686088747,53.902999334114384,52.75281300687025,51.59407408099636,50.45158208349776,49.28845785417334,48.094070779921765,46.85891021346868,45.575844850593,44.25037836917814,42.869024599907476,41.437249742029856,39.96391814312187,38.45504266920568,36.95231628456844,35.46395898035735,33.9815149277447,32.51383434366813,31.032459433552276,29.545268181080445,28.063197656977163,26.595916545677426,25.11500269802565,23.62643909271555,22.145194542076567,20.68176527660462,19.202206654796402,17.710331088266344,16.229304181526935,14.768290401412639,13.290881884032142,11.803166312457801,10.321216716532986,8.856021875731335,7.3742008396358685,5.882748726929066,4.403653314595978,2.9511277837126335,1.4830889333249369
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.3603155997563618,-1.3183618657293579,-1.270565381075457,-1.2180528325489348,-1.1619207357828003,-1.1032853794950057,-1.0857315555253564,-1.1173907792844062,-1.1526977085380565,-1.1984122693778545,-1.2184234374952752,-1.2146473314386554,-1.1864879485351025,-1.1847891030551523,-1.207243437753064,-1.1916936857992368,-1.1608074580765901,-1.1241782684177366,-1.0808811156535967,-1.051172504794792,-1.0168637959435785,-0.9660838851704128,-0.9258742153750674,-0.9363574245724493,-0.9393323724094813,-0.9438576082607852,-0.9301855496115223,-0.9289999568727225,-0.947212711579489,-0.9185181826114146,-0.8854124732269142,-0.8498136727558645,-0.8412610741261091,-0.8575080025013975,-0.8368757706755829,-0.8056129257484272,-0.7648394335469177,-0.7169346371243179,-0.674533518585136,-0.6186462307293397,-0.5682251421223796,-0.5266684010920173,-0.4911245260838015,-0.49727361536276504,-0.5116426957889075,-0.5175559473873506,-0.5323194159234248,-0.5186250898841536,-0.5128087475281689,-0.5179294758967181,-0.5327188887002627,-0.5190861523482262,-0.5114363946898983,-0.5187554493610165,-0.5365707345280519,-0.5204413781917836,-0.5081244334699413,-0.5189730932605947,-0.5389862198857003,-0.5225914826195055,-0.5122844284256569,-0.5180504040751863,-0.5348051591983491,-0.5181789639045329,-0.5085478872931963,-0.5209045876669132,-0.5474744691166546,301.4680388503877
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,3.7845664124740566,4.390488737634261,4.932873381033264,5.354641636980951,5.691097802438302,5.926405597736794,8.517558058515554,7.049394413774218,7.980651726949534,8.119780230297671,6.432643880688138,3.3969647605295874,10.533223281192623,8.42865882027678,5.494399614644468,7.712210718297998,8.539134370072741,6.209058706626638,8.014442865360767,5.859702589640177,7.406457078790026,8.3184699265059,10.348993589776233,7.766423168286449,6.750587671315262,2.44236719985589,6.454693414770244,9.386421147131196,5.5464592813116,6.512942928546943,4.8517734293661166,10.52565924825117,8.117984519360867,4.983466434498831,8.452189830004604,7.109791492268329,5.99743143221248,8.117243440079845,8.231878887956782,7.973999958962094,6.415999509507468,8.335101132287765,4.564365692453323,7.108980677371622,8.368011524072148,6.008088947661543,5.6834207594472925,7.112049721730457,5.6695601265617315,6.819755922612797,5.804822051045473,6.71398615733283,5.900235554340968,7.1504199917108116,5.717360509483034,6.731662281431726,5.9617693223469095,7.705398748762879,7.204691388056181,5.9733377613725285,5.91393719773823,7.631117496438438,5.564169071930603,6.642990176795192,5.967361583082704,8.006274768756276,5.503161611586353,5.901739142935711
Num_Collision,0
