,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884647209426255,15.135483648234917,14.81251103759181,15.003059128515305,15.173630010321586,14.723836252809273,14.793224840959414,15.084356461651186,14.844863095625213,14.996671323366225,15.060506804534953,14.99549804135699,15.07548285895551,14.697210681881895,14.79063997040454,15.074731336505447,14.748627427582491,14.94443073069952,14.95362291933149,15.088381101264906,14.75215464854041,13.921586601460158,12.992852304946595,13.014764239632715,12.449044801702701,12.509509668100725,12.484473718800656,12.60100135403166,13.07446406520015,13.408216253993638,13.734411007941826,14.160716732953109,14.62663778016089,15.019071179421637,15.435629451608992,15.377269539928895,14.928308827945871,14.988284914837077,15.027746034110278,15.064812856213738,14.886876800134852,14.90874923160021,14.963133892314412,15.017796740811733,15.052943102788014,15.036764413837018,14.818443513429154,14.853403333311807,14.9553827483719,15.042593316837587,14.992358818023458,14.961596890645653,14.912667882483785,14.440005634113101,14.453870592702884,14.616869097021793,14.766346428424852,14.330051407809881,14.488779454183426
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968781338905988,18.440426487909132,19.905156280474646,21.370297957625173,22.847153895322503,24.314254124859808,25.7502978950851,27.217550340867884,28.699448381905732,30.151324518039278,31.605238637272585,33.07566115313644,34.56001746328002,36.017699012170624,37.44180673672583,38.88373790348728,40.3172828531393,41.75612181699122,43.20862649854552,44.68446986700629,46.163073827830694,47.5642133802261,48.85926694952574,50.08854735991302,51.289183552185506,52.450092952604464,53.63904498016673,54.86052145826757,56.12257081540325,57.42400145576938,58.769319740942535,60.16208482296393,61.59187593963644,63.061278495971884,64.5776355823274,66.11814010424526,67.6323337962703,69.12657877263325,70.62676916942532,72.1304601308158,73.62884762700412,75.11380205109481,76.60814577943239,78.10603956935833,79.60911881432658,81.11125095769177,82.60490138645511,84.08495956807114,85.57636957387365,87.07487243558454,88.57824648410278,90.07186272610501,91.56690928715435,93.03099989138734,94.47198041762407,95.92444908709813,97.39431286864229,98.84197592027718,100.2736331432373
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462932966290667,-11.170216258281874,-10.861445246082592,-10.592860733756503,-10.280001394784565,-9.974169524749344,-9.628742539456029,-9.365834378679128,-9.119883831391075,-8.781353267756442,-8.391488641316098,-8.08667998917245,-7.851159682237613,-7.544818504585244,-7.169585038478381,-6.776251086957084,-6.364804967338762,-6.007648150616453,-5.646953782261801,-5.388611091931647,-5.158371268515577,-4.859750182030469,-4.500795335670947,-4.085733211826931,-3.6587950420130286,-3.197784621525076,-2.815706946776843,-2.5355270826417353,-2.3024748580677725,-2.041302579924495,-1.8726417359509395,-1.7781301610636817,-1.6171287759022288,-1.419259180486129,-1.2999027762986781,-1.223726255501103,-1.2614526588663477,-1.3358631627300108,-1.3196363051475328,-1.2598004216440712,-1.290215384113297,-1.3930556866207384,-1.4233915698357786,-1.388870079198607,-1.4344617009325886,-1.5202771876134566,-1.5140017736030762,-1.434783766055133,-1.427440478568082,-1.4846725618688739,-1.4624913693533172,-1.3737128556115317,-1.3635982688150847,-1.4115766741552749,-1.374635476393227,-1.3030303819236149,-1.3233573504606637,-1.4535407123999673,-1.623356249548014
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739586243365426,0.9780212846991738,0.9790018795568957,0.9815661966441702,0.9799007050973915,0.9786475389497787,0.9751546047093479,0.9820002903503107,0.9844351644009222,0.9771454493145231,0.970684785031741,0.9771693204842243,0.9840582237988906,0.9799789374893852,0.9721778211957365,0.9665298320698344,0.9640632587572109,0.9678536863418555,0.9704118549690532,0.9811933848818589,0.985322680883828,0.9803686545782417,0.970208173171887,0.9575235333842688,0.9475968327399307,0.9381341258288756,0.9474568899386627,0.965452058361382,0.9763634225321675,0.979572678485013,0.9886637212078015,0.9949730733425379,0.9938796388471335,0.99513241203453,0.9979745437611302,0.9987265944704128,0.9999974855550798,0.9995493848003463,0.9999999966136555,0.9997355926189258,0.9999647333574876,0.9989261533050066,0.9996607676863739,0.9999916595605154,0.9997637263776844,0.9991264507258679,0.9999620942442722,0.9995482649809826,0.9999458600184458,0.9998109242666662,0.9999807549232756,0.9992404614791495,0.9998917595777127,0.9999081169346644,0.9998932811098362,0.9994306345389009,0.9999999986639686,0.9981708995292249,0.9955720339203928
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267258213800749,0.20850507589835224,0.2038512198248164,0.1911224780225973,0.19948585952301265,0.2055456020145927,0.22152538661326257,0.18887940531435807,0.17574813538393322,0.2125718017139593,0.2403560860637456,0.21246204156130868,0.17784659730726513,0.19910118552428427,0.2342440692421274,0.25655425102511487,0.2656727933274823,0.251513899883249,0.2414556516951326,0.19302730756056313,0.17070212223609324,0.1971732768923016,0.24227278161293678,0.28835513349913716,0.31946868795118544,0.3462720923714349,0.31988348145497725,0.26058074181675533,0.21613529823069672,0.20109044623178263,0.15014674944048056,0.10014281463642113,0.11046838228693101,0.09854685443147601,0.06361454240002222,0.05044987113493684,-0.0022425172279919993,-0.030017117537321125,-8.229634857973344e-05,0.022994452611126245,-0.008398335626106332,-0.046330769940315826,-0.02604514443595294,0.004084214662129338,-0.021736867745987716,-0.04178917874198832,-0.008706898104910023,0.030054383598858387,0.010405625015863213,-0.019445197788520035,0.006204013465148045,0.03896793737082224,0.014712889878796048,-0.013555725291309825,0.014609120144828593,0.03374028371501655,-5.169199913275778e-05,-0.060455399535674956,-0.09400173017350326
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051955513281,84.27481453753414,82.78432089527493,81.29817571336694,79.79559160645013,78.30374295850928,76.83879880382473,75.35193729630099,73.85242580320617,72.37341930841818,70.88781711444746,69.394741135436,67.89469430611959,66.41477393279428,64.96260439153717,63.492093428474625,62.02964949779248,60.56742228517436,59.0923217399822,57.6019956852247,56.11120130875122,54.69368411179777,53.37936718809927,52.12935032077065,50.90980298125271,49.73147765060544,48.53085438400266,47.302489839750216,46.03576982872141,44.73022621530395,43.38297440515806,41.98938634211503,40.55856845690229,39.08871537945385,37.57256881392125,36.032420094912446,34.51805098264608,33.02353713658567,31.523403068522928,30.019992396599196,28.521468175236144,27.036211152060467,25.541847659078453,24.043982180325788,22.540876153667618,21.038954294366118,19.54529074919278,18.06503596455208,16.57362382374577,15.07523566892463,13.571796314785527,12.078243098346839,10.583267086459472,9.119004590867887,7.67818367052067,6.226755515464828,4.756784641486973,3.308133343188719,1.8867269301429563
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5094957286084991,-0.5042949824013334,-0.5095063577407899,-0.5138548180920139,-0.49741589308318623,-0.5081513520591443,-0.5350558453154548,-0.5131384924762585,-0.5004885069051852,-0.5209935052119903,-0.5143978060292937,-0.5069240209885351,-0.4999531706835967,-0.5200796266746863,-0.5478304587428937,-0.5294890369374485,-0.5375560693178585,-0.5377727873818827,-0.5248994548078443,-0.509673945242497,-0.5092056235265261,-0.5824828030465454,-0.6856830763015012,-0.7499831326713746,-0.7804526604820623,-0.8216746693527313,-0.7993767333972173,-0.7716354557475569,-0.7332799889711978,-0.6944563865825373,-0.6527481898541083,-0.6064119369569809,-0.5691821147872531,-0.5301469225515589,-0.4838534344673917,-0.4598512809912023,-0.4856308877336417,-0.5054861539395787,-0.49986593193726137,-0.496589328076265,-0.5014757786369479,-0.5147429768243263,-0.5056365070179858,-0.5021345212473349,-0.4968939733418303,-0.49807814069849954,-0.5063364548266627,-0.5197452153593005,-0.508587859193689,-0.5016118451788607,-0.496560645860896,-0.5064467835613122,-0.505023988112633,-0.5357375044084147,-0.5591790796527825,-0.548571844944159,-0.5300291260221455,-0.551348701701746,301.42140641304576
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.076766091543329,6.917794287386573,6.564319484322474,6.671143053216146,4.788990617473447,7.9514289565451834,5.859479149936244,6.03682591879746,9.584755577355445,5.407509146523238,8.02752673762128,6.347672565439456,6.137030684683882,7.433832683138886,4.537371120675957,5.52871564653075,9.396601086351797,4.647655545183131,6.122758625901881,4.3007449360625944,10.61841459975004,9.435477761387185,9.536718277478178,4.502779152567797,7.197514577047658,7.561860816247789,6.209804730906173,3.784904299472525,9.934154862077095,4.389095631396903,5.33982638659312,7.924791589011271,8.627037280838044,4.6636347176812745,4.2219200103391135,7.110230132839737,5.828809116642381,9.88491524472473,6.002250414602094,8.110149683457834,5.849067205047868,5.654847615734594,6.967211342786519,5.726424255597164,6.553604424312111,8.055799934753216,5.8010484669726186,5.707629628248132,7.044214141723818,5.708192201944368,6.442516498483986,5.9228699472523,6.5823033752147815,8.006405747753949,6.336743802672764,8.5881170519911,5.6354212041785905,5.298730701346022,10.062245259841312
Num_Collision,0
