,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.010858543881506,9.276031327788017,8.650108722055524,7.858380992943603,7.193114391273016,6.352091260664702,5.750197489394892,4.943171009450424,4.296954840614993,3.5048051045981654,2.8664820874264647,2.897908328964769,3.0796760089525526,3.3694908135565362,3.7381559062491725,4.173276365117067,4.663452166906508,5.197152194630997,5.7657266666098685,5.503105089669171,5.212469504977422,5.539085547111515,6.01231720957276,6.520910888246816,7.070481516971799,7.606791498174149,7.387656869096437,7.1070323880294,7.245347981489129,7.44657660135477,7.777257248673377,8.092314258057966,8.524003770245754,8.802266255030768,8.689845815814598,8.83567752233252,9.337568869643485,9.248958367409918,8.861276212324992,8.469293798510401,8.6226908686717,8.255530574903736,8.415342828465388,8.579780135846324,8.920389033314551,9.131389929749481,9.565820685157547,9.569394757194669,10.027320355099835,10.361062081574863,10.195719148306292,9.80813117647276,9.397015347705926,9.382446932552963,9.625377682076605,10.123997303076434,10.637199220545787,11.176937073646176,11.552891801650734,12.080793509084797,12.41627073036271,12.845458636398606,13.363733691125983,13.95058004607392,14.46016439788111,14.786189481270851,15.213812886300246,15.296795100691991,14.94755737785623,15.027994663577418,14.801326545227257,14.905252045333722,15.00372412505515,14.77308094951224,14.858940760738587,14.953778589762814,14.846624104523832,14.840814384737957,14.845314245484696,14.825600108497994,14.816497679910382,14.82141055447029,14.835738005170624,14.837168969698418,14.8295570405314,14.82239202851079,14.827666616901414,14.259169406079316,13.60903487245419
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025897653115594,15.969325138874547,16.853882653740882,17.674590734767516,18.410797446762352,19.075201147825286,19.6588622325975,20.18455163013726,20.634536399494948,21.015272349666215,21.326072327326347,21.611138914608393,21.907741603737335,22.22644954940965,22.57733505261161,22.96918504578906,23.407956207135758,23.898522249441083,24.44481239419786,25.000096540508967,25.524396344460225,26.058829963466163,26.636462670184656,27.263629230013844,27.943936144673714,28.677119951993458,29.42110507338709,30.13264102278383,30.847807510511014,31.580109206633267,32.336472790734405,33.1279438865455,33.95812648781737,34.81155926279213,35.6598291405857,36.52225761915592,37.421752748842934,38.34782059868864,39.248907572768964,40.10900643890107,40.95771734099375,41.79632977489495,42.62434332062343,43.45720123906857,44.304524906418095,45.19202495749692,46.119084428572194,47.070168521015056,48.0467953621706,49.062367247548,50.082769028230146,51.07677555485067,52.03189372895531,52.968490717511955,53.91187271412744,54.88957467585177,55.92297970017431,57.011976653131676,58.14831979729897,59.32605262198499,60.54971567848967,61.810832444636986,63.123960178571686,64.48981187933087,65.90505441382194,67.36318969710845,68.8625800278095,70.39292549370579,71.90478621965747,73.40223875100479,74.89475079530467,76.37878751807413,77.87431897773894,79.3645437784678,80.84493894629358,82.33585563842713,83.82700167724101,85.31065426819187,86.79481928357578,88.27810745896888,89.75993562446394,91.24142041377607,92.72419600486765,94.2076131673751,95.69081095315602,97.17300064997933,98.65534741808088,100.11149876372475,101.50497965785692
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.30260249020926,-9.114059066622227,-8.962838497149185,-8.863948375213598,-8.73121764985256,-8.596562112326659,-8.45257884463444,-8.356877610295355,-8.266540270567742,-8.190296823764092,-8.126286228226126,-8.09002649482042,-8.050556214100615,-7.996835561521131,-7.936257365601728,-7.876056088259523,-7.816110258518685,-7.756802325066263,-7.699429769002279,-7.602358080211983,-7.496259102476761,-7.45685523581087,-7.422948034500789,-7.3934972734372435,-7.36132939760048,-7.308591064947441,-7.198656107839673,-7.066296511568705,-7.0238434373925465,-7.080501176037157,-7.188649802080415,-7.227636727027616,-7.176835430418615,-7.019972881023621,-6.803960950349505,-6.658277448653639,-6.543576389171118,-6.423290683858043,-6.3338991698753455,-6.229872859825705,-6.148389841788668,-6.048558207479805,-5.97045391195911,-5.798446819423716,-5.571903368393352,-5.41412377585969,-5.297667794394198,-5.150403686563025,-5.070042020535485,-4.967444982806392,-4.831754607074766,-4.726844596665799,-4.6172037631654375,-4.605772183413978,-4.703846332486933,-4.8493809323459125,-4.958587252693794,-5.035659873694768,-5.049982387558555,-4.962887624110706,-4.871100920376748,-4.858431628464031,-4.892469941682941,-4.840941640941142,-4.70076559876875,-4.609340660239802,-4.604231784464748,-4.642277558646719,-4.634977591709295,-4.646967172420827,-4.625558793794958,-4.632874880503291,-4.606398966026259,-4.609426956936101,-4.581320119490349,-4.585689301515752,-4.5657580474076775,-4.581235356081365,-4.568980275111008,-4.589584637908489,-4.579351228423984,-4.600648494077391,-4.5903465267609525,-4.611413408589085,-4.601300033226842,-4.622587537145955,-4.6122843570338885,-4.628676272119335,-4.622012773134026
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877814204531936,0.9812564921634501,0.9820481070295897,0.9849671131350073,0.9836816402160226,0.9777999707893218,0.9743950844980631,0.9752669438448324,0.9752987408077471,0.9740357898630628,0.9741341484764678,0.977956727416938,0.9808089448897571,0.9818649593662546,0.9826943243493182,0.9841847194221296,0.9860893308463452,0.988232597468983,0.9904667365188241,0.9886370821923001,0.9865607347304651,0.9907207172268852,0.9938240499144086,0.9960540834814059,0.9972854006711818,0.9973022618412319,0.9945110984948644,0.991090942660256,0.9946983802223939,0.9995323499257232,0.9992960831405667,0.9992261412310777,0.9999565401938495,0.9961057552833287,0.9874078543798243,0.9873101241785696,0.991023479310459,0.9916295779613441,0.993101608913446,0.9932061058299407,0.9940112721279234,0.9938124283020094,0.9944010220168162,0.9886154928016294,0.9803601816353573,0.9828379960011874,0.9874735347657394,0.9881021229902541,0.9930171413967851,0.9937530430796411,0.9928094009070082,0.993410422986244,0.9937194675245651,0.9980444691955583,0.9998201440307795,0.9967767303647213,0.9957978778835593,0.9968316728995071,0.9991805452195096,0.9996941873085206,0.9987181532894327,0.9998963462728155,0.9999618858483865,0.9997404640582057,0.9976366037508209,0.9982172726466885,0.9999963028264861,0.9998563387130539,0.9999866566394148,0.9999921178200056,0.9999876063172931,0.999998973710116,0.9999574722828952,0.9999883580219069,0.9999378424102163,0.9999885259775534,0.9999734656608469,0.9999990266891439,0.9999981188409929,0.9999850700128325,0.9999999508715609,0.9999784675232963,0.9999997878784965,0.9999783455870007,0.9999997089202619,0.9999774573434769,0.9999997484954432,0.9999893240191781,0.9999988416102601
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15584564609725574,0.1927062442866885,0.18863063239993522,0.17274196375660913,0.17991784431210706,0.20954049041748807,0.22484265455205008,0.22103028806831124,0.22088994132559078,0.22639408134012518,0.22597048650659443,0.20880766101834683,0.19497131487539732,0.18958164881840014,0.1852346212014293,0.17714524564882936,0.16621621939812942,0.1529585999534094,0.13775211014627062,0.15032205331984821,0.1633949714283913,0.13591343001133585,0.11096737273506592,0.08874831142064914,0.07363307414552513,0.07340434950575414,0.10463113767200541,0.1331868738908053,0.10283546267191089,0.03057910155582823,-0.03751450679299474,-0.03933342955362933,0.00932296752897362,0.08816645785914991,0.15819522467202274,0.15880402606513985,0.13368793309566995,0.12911537519678506,0.11725695874243422,0.11636851525272904,0.1092775863689689,0.11107140654760521,0.10567216952401061,0.1504639737365442,0.19721540067623808,0.18447079339659733,0.15778472086122947,0.15379920202053285,0.1179701525478256,0.11160147566207633,0.11970586230702117,0.1146112189198413,0.11190004406922631,0.06250789956602422,-0.01896522054370685,-0.08022561812423663,-0.09157830748927255,-0.07954002705789115,-0.04047515354935138,0.024729170256130584,0.050616699716055286,0.01439780227235453,-0.008730798963352215,0.02278167080535128,0.06871103882585165,0.05968481037757263,-0.002719252352908487,-0.01694998334296666,-0.005165901966275897,-0.003970427918988882,0.004978675708492408,0.0014326823495668952,0.009222452255381887,0.0048253311441407145,0.011149498464116668,0.004790398025229571,0.007284776882992299,-0.0013952135195076888,0.0019396686509534102,-0.005464407692558156,-0.00031345952798608317,-0.006562353980068264,-0.0006513393600359357,-0.006580908530355197,-0.0007629937034126993,-0.006714521939407665,-0.000709231309529287,-0.004620805954296767,-0.0015220966257042398
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,1,3,3,1,1,1,3,1,3,3,3,3,3,1,3,0,1,1,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2495278704503,86.29746022095675,85.40629961594733,84.58164794273553,83.83976989735254,83.16963204788985,82.57984382355508,82.0503153042908,81.59671797722237,81.21298091600995,80.89968664247742,80.61332165179239,80.31530123649647,79.99460251446051,79.64148905506302,79.24748750668724,78.80663808372239,78.31408317373477,77.76594415822919,77.20729374762278,76.6793413733113,76.14380975701634,75.56531678581551,74.93749015034778,74.25645965608888,73.52183520273482,72.77438111447677,72.05869024128937,71.34249856473778,70.61256180414613,69.86054409417653,69.07106943021527,68.23956519647892,67.38098064972628,66.52583051041906,65.65919949297562,64.75664308874819,63.8274866947432,62.924272263666296,62.06171896653389,61.21121453366652,60.37043000040897,59.54083458520323,58.704504419579656,57.85320426687214,56.96342286672331,56.034936407292825,55.082322596098045,54.1050214029336,53.08872510387144,52.06763144801363,51.073317632935854,50.118100336615306,49.18150669916443,48.238183672121316,47.260947294178635,46.22821115064082,45.13987702174609,44.00371763875274,42.825267018583034,41.601000597961345,40.33983139629379,39.02694392440019,37.660795704442734,36.24501634123988,34.786807538463314,33.2874203090811,31.757072078915886,30.24520848012337,28.74776232997217,27.255242526941245,25.771206761690706,24.27568213102847,22.785455456742262,21.30510089851887,19.81417837088708,18.323090162931315,16.83939813888079,15.355279327406036,13.87193325103593,12.39014492722453,10.908602004496217,9.425864158149977,7.942393263349007,6.459229000123083,4.976993736287223,3.494672210025939,2.0384965242603266,0.6450250425162586
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9616988885312452,-1.047932350506457,-1.1088393949905822,-1.1753483267881961,-1.2581219546170104,-1.3298621505373092,-1.410211775665232,-1.4704714807357249,-1.5464026729315634,-1.6162629387875853,-1.6867057264674656,-1.7136350093149701,-1.7019795847040768,-1.6793012779640435,-1.6468865406025088,-1.6059984516242167,-1.5591505770351546,-1.5074450900123821,-1.4518609844944024,-1.4413495893936101,-1.4720476256885036,-1.4644683837050536,-1.4215070287991693,-1.372173364532273,-1.3189695057410944,-1.2653755466459415,-1.2525459117419615,-1.2843091268125733,-1.2838083234484259,-1.2700632394083442,-1.2479822900304072,-1.2105253360387422,-1.1684957662636322,-1.141415453247376,-1.1448498606927728,-1.1333689825565614,-1.0974435957725746,-1.0708436059950088,-1.0967855689230959,-1.1374467028675923,-1.1494955671326323,-1.1592154667424595,-1.1704045847942481,-1.163669834376428,-1.1486998472924839,-1.1102185998511729,-1.071513540569505,-1.047386188805227,-1.0226988068355567,-0.9837037009378378,-0.9789063441421888,-1.0056861849222258,-1.0447827036794521,-1.0634063625491237,-1.0566769729568861,-1.0227636220573117,-0.967263856462182,-0.9116658711052779,-0.8638406170066517,-0.8215493798302944,-0.7757335793783042,-0.738830798332458,-0.6871125281063968,-0.6338517800425407,-0.5842206367971485,-0.5417911972234322,-0.500612770617785,-0.46965176983478685,-0.488136401207484,-0.5025538498487983,-0.5074801969690768,-0.5159642347494611,-0.504475369337765,-0.5097733257137911,-0.519645441776607,-0.5090774723682117,-0.5089117920442341,-0.51630797594947,-0.5158811885252508,-0.5166539236298942,-0.5182116761885993,-0.5184570772716874,-0.5172621536537605,-0.5165291051990293,-0.5168357367740768,-0.51776473616414,-0.5176784737387155,-0.5438243142343877,301.3934714817441
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.49878912074325,7.45851077669834,8.494906604596594,8.63492491105043,6.653025193753095,9.46851767680945,8.386573691382862,8.867579336906525,8.701310048783537,10.302817083495489,8.507455173666145,0.9904464120938826,1.9318381158296438,3.3770216596813065,3.7225340416648236,4.373182629558354,4.906494663813663,5.338083952222169,5.68587674058792,8.513489346888276,8.524912792539535,3.615159554626709,4.83942342515188,5.1172898187129725,5.752513707491868,5.939476907165774,7.482509314931532,8.653227697709656,7.353333159790929,5.342698382722857,8.848506921389248,9.043885390368812,7.192793452098321,4.732933817125875,8.39794195412788,8.652690569276551,7.180176540429453,6.189903044160103,7.858790070941528,7.467832304750849,7.079038103360873,7.560604375684502,6.99486126994205,6.331089037337526,7.835470717347402,8.206554099566368,6.938519202037841,3.9306708556574037,4.719347577945205,9.073023616737485,6.10752151003274,7.180135880559631,8.382859959675628,5.638909201974278,4.367664228850581,10.483744015332476,7.22066037562688,5.937746951347359,6.693610837417708,5.2791477285931565,10.149878456117658,6.1724774990063285,8.42069562133959,8.139840949815916,5.975693436603829,8.444497269784794,4.470286039091694,8.318532670117328,6.372054228478107,6.051773616001269,6.888881154585815,6.064795381961259,6.138848719605664,6.4125244784154445,6.183600843592516,5.9769661209939215,6.497652449268874,6.168401494128705,6.035190378909315,6.204516736034708,5.984682165601042,6.0918234538646425,6.0024473551625555,6.032742669005999,6.054283491604215,6.054833111867397,6.027641322946815,8.275672944049688,8.897015205189186
Num_Collision,0
