,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,12.373054805450677,12.078456755985467,11.503459067824139,11.354220302604224,11.391910493421623,11.508346854167256,11.761872274433058,12.238813172890806,12.70324879371465,12.964692559111938,13.288797721803004,13.720552895559141,14.188026091021392,14.54259421767031,14.535960354182091,14.310353756730505,14.533627870114602,14.83270604166197,14.63240501951968
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.720318026617107,13.7989940496355,14.837487102448188,15.887329059175483,16.971470293332775,18.09504651946597,19.25298567251844,20.45152581258719,21.695672300763306,22.977851075669737,24.287707877641278,25.639341855197436,27.03360371331384,28.46582149665375,29.9179344748275,31.360066181868294,32.80246712443304,34.26989913835454,35.736103671956336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.17005627273955007,-0.4142548063278406,-0.9707551004944044,-1.4176782360954123,-1.7557802693515234,-1.9755348330888343,-2.0716610706608005,-2.0457420590058972,-1.9484042533257788,-1.853571576556508,-1.843362456635364,-1.8582022356235361,-1.7795328133636426,-1.6300828404405305,-1.5547082177043652,-1.5889522978041404,-1.636066110384809,-1.5911233519429129,-1.4450260201024097
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8411109138793484,0.86303158874649,0.8750645727938857,0.9026530997006215,0.9351602311285399,0.9650355232492853,0.9870186993177893,0.9984706481741197,0.9997574801701595,0.998763411697085,0.9998292606946201,0.9999948425963175,0.9992239789332665,0.9969601029897237,0.9983314875373119,0.9999942654050573,0.9998647936597194,0.9998553484149136,0.9974389701061638
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5408626725454875,-0.5051499547913564,-0.4840061915317348,-0.4303688901406095,-0.3542249879887299,-0.2621191310587192,-0.16060537723569332,-0.05528439865597947,0.022022280622432958,0.04971566609429128,0.01847835108578304,0.003211663239828781,0.0393883221878123,0.07791375389954937,0.057742886934565196,0.0033866143860356926,-0.01644367354962982,0.017008299329790033,0.0715227300482539
Operations,0,0,0,0,0,0,1,1,3,1,3,3,3,3,3,2,3,3,3,0,0,0,0,0,2,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.47377521450988,23.361117916749194,22.30139189447752,21.243453342753465,20.15913161390897,19.038657526647132,17.883235317765006,16.68442948390391,15.438259521434416,14.154420430411818,12.844597784333162,11.493558761114782,10.09799237516469,8.664230728410697,7.212207740000639,5.769944394649196,4.3276831623203496,2.8601146364552963,1.4024849046527725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.1505921050499044,-2.4616967592925376,-2.7958327551175426,-2.696614137774804,-2.6063244080484287,-2.4130443938038244,-2.1903127357094343,-1.9541419862590867,-1.837646549843627,-2.1643983910894278,-1.4085993769424148,-1.6794222686931168,-1.136870802477687,-1.0167362319708615,-0.9456931478229089,-0.7316245082165365,-1.3000173100502392,-0.6345020277989364,301.4344254003954
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,4.958799612661686,6.788707425628503,7.60644918170308,4.184493730793917,2.6209625945929873,1.8784430048157417,2.660929580323949,5.142456609696776,7.162996679865666,10.07068708397157,6.456125733777583,9.429362470369387,7.046132342883156,7.20489517610325,7.480061933541784,3.0651924058855777,10.004406082487327,6.204705993797594,2.1148862680223077
Num_Collision,0
Num_Off_Road,0
