,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608295103069,6.538574881913202,6.375356344702208,6.357503697059835,6.365288169675993,6.204244808476757,6.085445276797504,6.268429337199239,6.4222364169956485,6.71972926063821,6.974886238748907,7.467375554837391,8.058226013383585,8.577303364865013,9.11347066507893,9.78638134341703,10.430821897252928,11.140616605200133,11.801621253582303,12.471244341030502,12.40758000700475,12.779375698132231,13.12004090689081,13.479883641065541,14.003587085418125,14.50640576726213,14.96782024894937
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914844596181135,12.434161962112318,12.996876670802875,13.562543791637365,14.114858295545773,14.698996054221087,15.299785574074907,15.910483078105221,16.537531205357432,17.19111926979758,17.86980869988373,18.589416743481973,19.368939298627144,20.20187401163795,21.087454607790793,22.029775569459545,23.044051079292018,24.122506175255936,25.270994128274594,26.485949416367276,27.72962074356325,28.988759254742067,30.28229019644802,31.61077666444466,32.98717404378693,34.41166281634268,35.88580243390387
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103055364780468,-3.709928187362734,-3.3952181228945957,-3.097671933310236,-2.780983597940925,-2.5514865290953104,-2.425687218004624,-2.331944224350245,-2.233570434631773,-2.1575013808377013,-2.0518312399390495,-2.023836635567917,-2.010114190523622,-2.004536030024132,-2.0174320757279074,-2.040274916296611,-2.0228954047000136,-2.0022261820519818,-1.9949907106319757,-1.9806221589007165,-1.9710297779885735,-1.9219800930930449,-1.8146006630264442,-1.7808778421190956,-1.8223308249397059,-1.8038545645944815,-1.709159471257768
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253506558018257,0.8167896637131287,0.8398725775962961,0.8552443085345958,0.8607263113410029,0.8891054995366138,0.9282615836314467,0.9538570102111068,0.968668146595435,0.9791818061089099,0.9830894518262179,0.991936800047744,0.9965924422067655,0.9987680197286304,0.9997950239003872,0.9999999892834299,0.9999556258896412,0.9999115867480928,0.9999535403097065,0.9999379118203181,0.9999620554891734,0.9995722940973115,0.9982552165967279,0.9995503812810167,0.9999361682994632,0.999974075975503,0.9990699773385134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564620487555576,0.5769355642109386,0.5427836156349541,0.5182250213171699,0.5090679885489864,0.4577023166794641,0.3719279935068597,0.30026122638650576,0.2483586555193213,0.20298519794628653,0.18312599408065058,0.12673351849862768,0.08248335672337022,0.04962300643199783,0.020246238762401694,-0.00014640061456211412,0.009420522897166939,0.01329731878655573,0.009639357970534198,0.011143271710846335,0.008711347878911629,0.029244296418920162,0.059046782617005335,0.029983917038542265,-0.011298642687851048,0.007200512269194526,0.043118214026352096
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339087359214258,24.7858066915202,24.199802679588267,23.614995518799393,23.045421886672276,22.451175128055073,21.845823886130823,21.232136980203812,20.60221304991207,19.946673220436363,19.26549040088155,18.545427063983347,17.765794969185023,16.932958952216417,16.047975330207212,15.106641580927597,14.092295679558765,13.013711288571104,11.865582072831618,10.65085377116681,9.407698616611851,8.147605295582013,6.8510716678657815,5.522186434874163,4.148787521576765,2.7259702360003875,1.2489769307896763
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.2086537885085136,-3.5631650110409705,-4.1703787471409335,-4.199434832268402,-4.030086367757562,-4.024377129998124,-3.323898803338855,-3.049646874072172,-2.7342027813286487,-3.1435823236263634,-2.3030673522675,-2.635051417525913,-1.954971426749721,-1.7991370680135583,-1.7371292897137849,-1.5130788077707185,-1.3984910311124534,-1.4619043033998729,-1.277020045180962,-1.1258102189238741,-0.9208496028744411,-0.8604857160883479,-0.7568448454450412,-0.9168646537772513,-0.7895952751700395,-0.6961972348474443,-0.6674819201369311,-0.88788309802894,301.4397088788848
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081872563932597,7.312233396295578,7.256199515942228,8.98367732486762,5.248892446379689,6.36183514498301,5.178842192075435,10.05839415233911,4.787997484337998,9.543932358630633,4.575605130083467,5.255710461374949,6.961103677865686,5.318902728736424,5.386998726823961,7.672710010868829,7.104728860176344,7.859332858633547,6.661069759088101,6.734520311246377,1.3560357028656513,7.660511039684593,6.856113174203239,6.001647998831187,6.278762424132472,8.525339039612037,6.221219494209714
Num_Collision,0
