,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,5.7654418681754755,5.832954921328847,6.240572261926346,5.774390815931572,5.869965650316623,6.163445692790502,6.403916548038327,6.770635267398725,7.074393369947626,7.59747100320662,8.214688776721072,8.62511490321982,9.114222327336021,9.757354501667926,10.072400989548173,10.437925632297096,10.956473602739708,11.656959711555594,12.36648878427575,12.913882915831563,12.857389096967145,12.610549142920759,12.539381439827082,12.64980495819657,12.754914706760777
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.731674783360667,14.270933174767745,14.845708276028398,15.425472728139034,16.00313609191567,16.605183365111166,17.22654326058501,17.86882853548303,18.555212181419087,19.287317077360928,20.076309898586583,20.917600197963193,21.803947172296155,22.740597855579328,23.726806195054678,24.75134289887442,25.820135358133,26.931367024772,28.096081563024594,29.31358222152759,30.576020658143037,31.842956117756476,33.0968892779298,34.35067192150051,35.60733820810294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-3.0095985863219066,-2.7974401006284157,-2.607345961928162,-2.4491185370195097,-2.397490673896729,-2.371844560920525,-2.2675254079816343,-2.1160774186710203,-2.0395816034379317,-2.05471420736551,-2.117479366742331,-2.173683308579289,-2.147361938993055,-2.030252673056652,-1.9148834418586402,-1.8732709526428075,-1.9295611823999677,-2.1256349432688006,-2.419261409714161,-2.7589120975842607,-3.0379351967488084,-3.1710018680267136,-3.1596789978036632,-3.041019191144098,-2.846751204081908
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.8536071531769599,0.8830092680380855,0.9076952377813441,0.9306048438806975,0.9608672000502161,0.9794393831178626,0.9815789261281532,0.979066550849381,0.9859508993027695,0.9956941880288128,0.9997777662189409,0.9998858068342025,0.999972801571834,0.997945749222921,0.9961874115696298,0.9990472961292994,0.9992338993033986,0.9934548178330888,0.9904117798821755,0.9921784470784847,0.9972667602710001,0.999908517429806,0.998882350051564,0.9967113694923884,0.9920061441730742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5209172948224374,0.46935555025891024,0.41963002193488164,0.36602544248423846,0.2770094292035166,0.20173867947843005,0.1910570903711806,0.20354038667521612,0.1670353979372639,0.09269888848116302,0.02108122800656744,-0.015112024732511857,0.007375372300949279,0.06406466739087055,0.0872389880168334,0.04364057855638305,-0.0391358465211308,-0.11422576296188323,-0.13814668389295903,-0.12482759772152366,-0.07388510579665894,-0.013526151386377581,0.04726574611137372,0.08103360984559253,0.12618957929587507
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,3,0,0,3,0,2,0,3,0,3,3,0,2,0,0,2,2,2,2,2,2,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.440746385688758,22.890408447972845,22.307048292548302,21.721130412224554,21.141910272387126,20.539324281047605,19.914647381966493,19.26808402741655,18.579988549280184,17.848476094283676,17.06153952520258,16.22254665210199,15.335824085122622,14.395833127559186,13.40689209902434,12.3816730953779,11.314665208935619,10.212169537223371,9.070990661629573,7.90186459878595,6.709866082384716,5.515512658140859,4.324185550212598,3.130686965696381,1.9679653191514441
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.9778242921771163,-3.675981878043139,-3.619310928673542,-3.455191964093477,-2.9959557389505838,-3.619876396596478,-3.071519470926638,-2.454925153844761,-2.4460310616033687,-2.163477457661388,-2.0874145647919593,-2.582738645258867,-2.1024340159268187,-1.754238155034502,-2.180393779753853,-1.539664530629008,-1.5282036441222338,-1.0931284894995716,-1.0473697823765433,-0.8445652566310815,-0.9313993761666644,-0.8997641394988722,-0.8767565704934506,-0.8065014154837828,301.1611452000058
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,7.2192709164859,6.219886332401087,7.909096807175006,8.183770232035684,5.009260548645065,10.767439025774971,9.285052313169963,5.462663556276641,7.499025195863453,5.643139752188247,6.669411763818331,10.247344869813407,8.540624796406307,6.524131583903563,9.767234852538989,4.555609036926888,6.5654915917270396,7.797314149049532,7.7462604244342295,5.740035660619237,7.2216920809860214,6.940284141487809,6.650256688175661,2.1134659938663707,5.251113244502039
Num_Collision,0
Num_Off_Road,0
