,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218922851489127,10.201137299340795,10.340425404793999,10.507069970587821,10.845834828035803,11.448603576266564,11.998364272338824,12.43615137808083,12.830170820890947,12.685330830290024,13.085718368920391,13.351249994134292,13.754304401541809,14.125137968163372,14.579755995419655,14.486113844468155,14.26200377241406,13.92796277469484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346903616224656,16.306564226413933,17.306928922815565,18.342858784200626,19.408862978748243,20.516354369032815,21.683275629751435,22.899977262296108,24.16069000455887,25.438599256705253,26.72567130989459,28.046426122022314,29.39953559521092,30.793500650026523,32.22882500239183,33.67373690640425,35.10055708716839,36.5037668680398
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2176994167692896,-1.5604377005001124,-1.791226391302632,-1.9034492217444396,-1.891476213445795,-1.7707689578899828,-1.630976779044665,-1.5125799685033232,-1.418066440241656,-1.383990345042216,-1.4326875203254323,-1.4938101112591677,-1.4646374717714554,-1.4217500527244602,-1.472822112830963,-1.6350503353834154,-1.8090557237813438,-1.9316597427835351
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841280897897177,0.9171861109638703,0.9515265280607756,0.9791503246910903,0.995956396938211,0.9998601790956427,0.9974193762656669,0.9963784613875171,0.9975088268019533,0.9993358635743987,0.9999508939891167,0.9995850184173745,0.9999882940813075,0.9998398602620983,0.9998160133705644,0.996719255712304,0.9945569390174527,0.9957726565020553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4672446049391955,-0.39845907927285473,-0.30756668609686255,-0.20313700218653516,-0.08983793963497004,0.01672190954494449,0.07179545842048761,0.08502918136171933,0.07054176388630237,0.03643942609332143,-0.009910076203850055,-0.02880609233369225,0.004838563873333293,0.01789563720764914,-0.019181746734630193,-0.08093655102801582,-0.10419450586396073,-0.09185214511833649
Operations,0,0,0,0,0,0,2,2,2,0,1,0,2,0,3,3,3,3,3,3,2,3,3,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78645087665232,20.823473355619747,19.82399340354603,18.789591706382677,17.723533950907875,16.614523260940523,15.446755430551452,14.23029126116105,12.97058601521209,11.693396064075989,10.405673882916249,9.084194553682197,7.731649431250704,6.339005999044169,4.902824754380293,3.456440813635106,2.0401820585644246,0.7086368043983602
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.595978526435026,-2.9297834790997506,-3.1259501468160122,-3.244527819070428,-3.3153845852951065,-3.1961811703536016,-2.962332321287727,-2.6939582542715366,-2.5808997010154724,-3.02791967921116,-1.9200409540256893,-1.6793600609237846,-1.5194743661039043,-1.3905688392461615,-1.8237078797711437,-1.177974638215498,-1.5955362359159801,-0.9852911353164062,-0.8344133226864643,-1.0707258756106417,301.1276036176927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.3633019520588565,3.5329010521108906,2.644596199712758,1.968762198987368,3.423023511763241,7.606474593620059,10.98093877616936,6.042965831767674,4.226441917776429,3.3256533919235354,5.0543123400200205,9.779501008445221,6.370409612369918,9.828588417354597,6.836347518940101,1.3958071587026504,8.163314660620927,4.85921588446498
Num_Collision,0
Num_Off_Road,0
