,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.2659487232943665,6.2946646248995615,6.2408541665807515,6.022277765858661,5.842894780582734,5.778816701981928,5.803257019431317,5.902786864577822,6.166834661562106,6.515783616644269,6.722293446556866,7.114947567972384,7.864443415723503,8.415065876412966,8.963116963332956,9.524226432463866,10.22538013199767,10.747176356692716,11.310421853613011,11.943992559869507,12.606033348297245,12.957819381145733,13.412318879796468,13.763173302126809,13.897223665037151,14.328191060134465,14.664799980341293
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.36125030735214,12.88397453801425,13.398653340917999,13.946617786107872,14.512536907635075,15.078614130710154,15.635454640942646,16.215703178981943,16.818494057811765,17.439507100877716,18.089326763445637,18.7767331394859,19.526217539408723,20.341709351446408,21.211689208836955,22.13641331311578,23.121882785584564,24.17010209304136,25.262823525575755,26.407735453519958,27.6101824619788,28.863931629780854,30.16961161854955,31.53029299266455,32.91026645639862,34.31646529153798,35.75637806018144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.8246931919385814,-3.4742946516260442,-3.1143930541943297,-2.8409040774850265,-2.6684656970714538,-2.531175513071013,-2.3733728076217924,-2.305209131731215,-2.261096897268921,-2.1352814030148934,-1.999762679507251,-1.9515720335348103,-1.9546445181739076,-1.94768581892632,-1.9570615970952516,-1.9833112007196347,-2.0078683109555775,-1.9624588748993999,-1.8149542120368813,-1.6075808010556358,-1.356534623503306,-1.0962253085958493,-0.911682559746968,-0.8581420602422937,-0.9287534111398411,-1.0584157591924226,-1.2522765487105632
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8296192695416355,0.8283172615008716,0.8267873363372886,0.8535086099910711,0.8954213063147258,0.9247642455626758,0.9387418184123347,0.9628539399442366,0.9783971871815624,0.9785945264446099,0.97915340715682,0.988411505674871,0.9958933222061737,0.9984464389842265,0.9996685285851715,0.9999999393989558,0.9999400582750887,0.9998117302500641,0.9966163361240752,0.9907781854765734,0.9845945930970682,0.9859848380582388,0.9956847575409324,0.9999334884151592,0.9987713116719266,0.9968575848052349,0.9941992842336723
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5583295331658565,0.5602593277221689,0.5625146224519779,0.5210787394157524,0.44521981559408386,0.38054052363565055,0.34462123899130637,0.2700227589183186,0.20673399361306494,0.20579784452867766,0.20312214368007905,0.15179820634491806,0.09053447291032475,0.05571991098088073,0.02574554245608497,0.00034814089772086817,-0.010948966015661827,0.019403712386372854,0.08219415168139646,0.13549386400774316,0.1748527587543836,0.16683494573760188,0.0928001271586116,0.011533375303475533,-0.049556704704201156,-0.07921461744068402,-0.10755362954941922
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,2,2,0,2,3,3,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.868458358637778,24.318362016064633,23.77961733451811,23.21656851916167,22.642686582654182,22.071037732568417,21.508453819187995,20.926182916077238,20.322261752746083,19.69776730471752,19.044869322239105,18.356633878464994,17.607354419505835,16.79189055255525,15.922314889116404,14.99848556400641,14.014053819358756,12.964965491461369,11.869123084221537,10.722267226349445,9.522930292025068,8.281405390441689,6.994339662840721,5.648634504974034,4.272788686800583,2.8651860403142333,1.4169505397604845
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4878536223911167,-2.8163551524626484,-3.301304746445333,-3.7360229916918595,-3.5101568186008514,-4.179052306347808,-4.1236982575050085,-4.040724741575032,-3.885525764626509,-3.479163340504808,-3.097739169140149,-3.30517166443295,-2.614829615610458,-2.422766038050842,-2.92072131083906,-2.4974942549280934,-2.169219471838522,-1.9326358133320696,-2.0636327654477933,-1.5682134278498294,-1.4386113129584146,-1.3386665004622516,-1.4698519156309797,-1.1951599276104012,-0.9214126156635225,-0.9485011486475301,-0.8901149496100538,-0.7584750984166213,-0.7138833127812627,-0.6542948421333126,-0.6241541818265492,-0.6402272994796849,301.31633895257244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.548397891518018,6.561371556380217,7.490469110112542,6.865179664792977,5.705188406783272,9.364019372568864,3.157080887785751,5.629266177938729,10.211637454948454,9.037699186448727,7.96666499295415,7.127241769506229,8.919825531865667,5.947282492781417,5.524798726493981,5.7589209158390124,8.162076103144598,8.125688759347533,5.830783314790444,6.953018243843328,6.891580121849778,4.592413438985917,5.194837407314992,4.405569802318769,1.5226663385101558,6.383183949676027,7.296924447876071
Num_Collision,0
