,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284612481087064,11.431053576738226,11.628871152381988,11.861837387535399,12.11652971462456,12.540831087765303,12.770047398533674,13.079193175865504,13.722128749479166,14.360834629699047,14.862272753858367,15.157791359314338,15.13155197773473,14.958881514882515,14.407229239402731
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.9710088600776,18.059339560892603,19.194761575386888,20.366332742048044,21.564591777262795,22.79122907491462,24.052453468900183,25.34377673350127,26.683816426041805,28.087470787642157,29.544689330602537,31.04287113655848,32.56105746979874,34.067344529847546,35.5329248872347
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107587525383424,-1.8316347261334684,-2.0336191808945494,-2.1135086041012165,-2.069531523510948,-1.924872319132769,-1.8212644017692203,-1.8036671727969509,-1.8285580955427208,-1.7735913967395291,-1.6277889404240633,-1.531580187059437,-1.5406305372761868,-1.582605051130338,-1.5335514166099715
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043473962955885,0.938920921788583,0.9688179794878182,0.989357065196409,0.9992225007372944,0.9987505341802416,0.9978351463617015,0.9996880899848962,0.9999765987128565,0.9996895286032415,0.9974894175904677,0.9981434253113618,0.9999618400822311,0.9999295620097031,0.9997925970583448
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267971260603683,-0.34413297230529605,-0.2477735309130929,-0.1455080669445807,-0.039425803990632974,0.049973697828778474,0.06576488945723113,0.0249744417825521,-0.0068412006743573785,0.024916789540966006,0.0708156889045744,0.060907327208653585,0.008736039111547945,-0.011868909768107876,0.020365727763334354
Operations,0,0,0,0,0,2,3,3,1,3,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159188668686994,19.072067120007908,17.940479451278836,16.771530372086392,15.57248833655127,14.34245075521657,13.079418228979875,11.787982830197498,10.448683652205766,9.044195294738325,7.585361571901817,6.087513373368933,4.569328241370493,3.0627048687558682,1.5984568589889514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.2674308523146953,-3.3774179184912736,-3.2075887099461777,-2.89791226549419,-2.5711783332956526,-2.2762998022486935,-2.4418658297270337,-2.3663805804808162,-1.5898845391205239,-1.8828611078006925,-1.489677636734971,-1.044723080951783,-1.2525566696043846,-0.7945869633893512,-1.4334791102901399,301.08124109326786
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2723477257318687,2.6670677626236112,2.230674621854638,2.340047405505608,2.5603795493390304,9.134289412033649,9.821955403055794,4.685260838055762,9.425101560931662,8.41554416311474,5.742554430887347,8.779137524555491,4.6332738172912915,10.26187975062116,7.715002725940089
Num_Collision,0
Num_Off_Road,0
