,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.739290508693406,6.968780805237161,6.890206621480099,6.768980238859065,6.386711203271766,6.161807865290916,6.110406321262956,6.3615337547191295,6.5008458999015355,6.8224131205273055,7.310170542900636,7.799016131561382,8.324285160999008,8.869848733245538,9.44623971755229,10.084417852130438,10.923289782032148,11.559175872050753,12.158012608621274,12.636087499450914,12.995369082087128,13.412672410751355,13.89471093518864,14.253283317487519,14.701205250405401,15.270094914166544
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.674056189507489,13.24958859487829,13.770029436659595,14.333199643707866,14.921598989283883,15.519949792736497,16.126991178826312,16.750042611489732,17.384042849704198,18.03079579710718,18.729731990539413,19.479446365285263,20.280632252085244,21.135856214323283,22.04732886398458,23.019693238480105,24.066739881065637,25.192197937345643,26.379418532683534,27.619167064607765,28.900573904933328,30.221895880609935,31.5853036064918,32.99076338972728,34.43719214641454,35.934732881593646
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.271921279269706,-3.8154572976197483,-3.35786101179638,-2.9720768759131966,-2.68070641001246,-2.497433831258083,-2.4215517586558355,-2.3799002291550586,-2.265583795191197,-2.103831180648999,-1.9913656693347725,-1.8898478703917148,-1.7908209814688658,-1.6918941192769927,-1.5932130358632073,-1.496768295822485,-1.4189344199723695,-1.3823570607877402,-1.3830744826018844,-1.4271452766634403,-1.4647092722328154,-1.4547937745861628,-1.5282498315437933,-1.6394019139269764,-1.6690628225694073,-1.6073050850532722
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.842522338309461,0.8178902384121131,0.79484642822428,0.8084652510838206,0.8451355616552801,0.8924775249003604,0.9394444027607043,0.9677632206086024,0.9737653370058501,0.9727283857058772,0.9790407508606609,0.9844428044033495,0.9881867428057505,0.9906864763965766,0.9924382456165443,0.9938453924217825,0.9958766635076135,0.9982815084250598,0.9996962844640378,0.9999395154079956,0.9998209048662328,0.9999881604099992,0.9992829404446189,0.9981624038793755,0.9997477621272681,0.9996554060557977
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5386614051976977,0.5753742763716301,0.6068106422427878,0.5885439132214136,0.5345520390248402,0.45109186154011544,0.3427013482926259,0.2518617653342116,0.22755453949742077,0.23194716562622228,0.2036644499027588,0.17570533531588753,0.15325456385687677,0.1361627903831853,0.12274497398083473,0.11077606222462132,0.09071753458369253,0.05860059672552164,0.024644245348510452,-0.010998432871224609,-0.01892506783257683,-0.004866111365955613,-0.0378629757990103,-0.060595507108584204,-0.022459121120812234,0.026250126540992475
Operations,1,1,2,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,2,2,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.601470504516207,23.982958531328936,23.426017588504536,22.83805380145289,22.23468015954847,21.628676738116358,21.019070551155444,20.394874540553815,19.75717149719916,19.105848503596818,18.404429627323754,17.65293333698148,16.85044824778969,15.994407771657526,15.08267266302875,14.110684380601153,13.064514904090839,11.939785866425892,10.752769809007658,9.512403580605763,8.230538101192655,6.909630045974448,5.545160609293143,4.139424141911903,2.6936933399688927,1.1952894413534543
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-3.675780723588529,-4.9569920747448135,-5.315910058634655,-5.569728390912301,-5.094325910492408,-4.443862023452258,-3.919374832867323,-4.375751713039913,-3.669014934420794,-2.8369473827905916,-2.566318257146161,-2.3304981505567124,-2.1222411122287683,-1.9345180007399847,-1.7713398673097314,-1.6478776551662122,-1.8045264694532537,-1.3718546118188448,-0.8374057584046448,-0.7596337715981054,-1.0955780722131299,-0.708137329929885,-0.7617237222561091,-1.0245911509934351,-0.5588965544287103,301.47501659518144
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,6.566981713490344,9.40179110980197,6.91434312155412,7.708954911776239,6.82377348180746,5.078175793696319,3.571842404766383,10.969406590905354,9.639496707523486,4.522180234241821,5.173045478703158,5.002583316837591,5.365433146467987,5.52045592459676,5.790481856230672,6.3824665067651,8.746931929569895,6.358877235910348,5.988368672568656,4.780802294383087,8.885581303363695,6.07787541298783,7.246714569654224,9.148867885940335,5.4302258184591095,5.967208424983596
Num_Collision,0
Num_Off_Road,0
