,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,14.325165675699632,13.902409755935816,13.262288399974892,13.151256774989365,12.69275283511858,12.657975293648771,12.224938022536987,11.615613839178293,11.120338532324535,10.389680080110232,10.379267852563085,10.628061957821211,10.239838765530495,9.634250445170258,9.13953865755365,8.423692848635476,8.47159070129933,8.53101905796365,8.168417661974205,7.580354362520148,7.062254787861404,7.113707584240351,7.182069933015721,7.309920365364067,7.515945233769451,8.032785258679265,7.587997134402438,7.001184290055941,6.511910447225651,6.68442450622419,7.065818010110367,7.530205672510481,7.731428199706195,8.044763087157522,8.58393046446751,9.028147982777616,8.865796930573508,9.18070575359726,9.510319337645,10.002097806338323,10.436829891134291,10.954829226848485,11.320845066107125,11.504959865970191,11.880570648913222,11.719750275584795,11.317678237949128,11.528741339510029,11.814985855965366,12.216070564338596,12.636152278454764,12.599371805459127,12.842152304829193,12.573335529596967,12.80619760293896,13.140077584809912,13.58703856100091,14.033221924596997,14.469171727842673,14.974676186615666,14.963321554229648,15.177174469027566,14.984225860805156,14.885511813187405,14.949423043013528,14.556003770957307,14.628169136896583,14.785867933154597,14.914049262665618,14.611204473495686,14.708479193043873,14.855567920320713,14.358477896504656,14.494885899936898,14.166792763453603
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.097067594449157,21.480242954587894,22.82409985975207,24.114058456123335,25.35966885120523,26.600383053861073,27.831609378534857,28.997457389624124,30.10046431335324,31.15828336651906,32.173133366255776,33.20511416712838,34.22183411393833,35.19937468723071,36.114645924646204,36.976229505446646,37.77862563852583,38.58617026651481,39.399301243309736,40.17189204117161,40.88069235817405,41.56733988162021,42.22935876539068,42.853939895464045,43.43062118170584,44.00200354736442,44.61284487406692,45.22537632734614,45.8146689174299,46.39094074374498,47.0233408509206,47.700130501236934,48.42673422414717,49.20040518623406,50.029076282893676,50.91153493799545,51.808940398442765,52.70053472077237,53.63113155344371,54.60576197568472,55.62789805852886,56.69564681139231,57.80799136040056,58.94973881295453,60.11790277505421,61.29789244095448,62.447553021773594,63.59061867421214,64.75794681109701,65.9606936868619,67.20344066893101,68.4624558134117,69.73117666117936,71.00349135860642,72.27216196727353,73.56979439265285,74.90646794388189,76.28745904607901,77.7124652376086,79.18364867951716,80.67770049339687,82.18297541829558,83.69002908587512,85.18206543210066,86.67164739802585,88.1485961606502,89.60404686492058,91.07549647806886,92.55967145468927,94.03849379956353,95.50068164178879,96.97967653512134,98.43693068552115,99.8732667002678,101.30780976347303
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.529050319778491,4.263395935445697,4.0625222285294535,3.784632856488489,3.4533272492083453,3.2048171414835713,3.022827778067883,2.778269943551601,2.518260398186877,2.3159350351542702,2.0936245687617467,1.8849989312332438,1.656337474619361,1.4797100189399677,1.2856829297251184,1.114899440659908,0.8574273926382687,0.5823515606962945,0.3971907750926273,0.2465016873818046,0.0751661900182805,-0.1012295480284982,-0.37047734083898115,-0.736848563048962,-1.2019536358667415,-1.7337310039867084,-2.2232448396507447,-2.6155942786799957,-2.9403174840359507,-3.262951154405277,-3.533396823606593,-3.809872966973689,-4.0481214140386514,-4.191384331050673,-4.228627547920362,-4.247120832683519,-4.3379723591548895,-4.481430037099542,-4.552072261379845,-4.530284204839327,-4.51197802988919,-4.580431084654474,-4.674747024140301,-4.692977335824491,-4.6620756804836425,-4.589515288558218,-4.603411867818092,-4.616940448895257,-4.586916786504448,-4.60325962353094,-4.622619954197967,-4.735032361291861,-4.834588026891687,-4.8372311500687415,-4.8072792732443315,-4.811417233308881,-4.7540997290010125,-4.76435704482837,-4.7939325328345195,-4.7291540291736025,-4.606150710913844,-4.566928975575899,-4.600132705141168,-4.554246632699067,-4.473354816401083,-4.484769282995695,-4.567506174496817,-4.579234509360604,-4.5266898833054015,-4.553016003459046,-4.643934799463297,-4.658030393353696,-4.565083273543897,-4.427969241507674,-4.378203529076281
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9825430988252268,0.982770719594432,0.9858362509364652,0.9805020828367487,0.9729699814250115,0.9781980204447225,0.9847490602115477,0.9803819287538286,0.9760735233672687,0.9773397550615974,0.9773273649612689,0.9783243363664635,0.9775010561237046,0.980431890182445,0.979742058799536,0.9786578639455974,0.9677656929420868,0.95964923673419,0.9674525380716471,0.97311994508605,0.9728256428126165,0.9707211611133375,0.9553057708360874,0.9241568757040975,0.8734735506855005,0.8213380899363967,0.8066230751438549,0.8229360111665867,0.8423751896277544,0.8550729270908257,0.8818988891887506,0.9005237054384096,0.9239988642755047,0.9547283871864518,0.9821952846866938,0.993386267495234,0.9938697004789001,0.9912907319720333,0.9946854877396026,0.9991689714662733,0.9999065225034207,0.9991045865514002,0.99805543761219,0.9993815441483495,0.9999983448952614,0.9994736091363751,0.9999842518105715,0.9999993234007203,0.9999307999548701,0.9999992909019152,0.9999240340493771,0.9982815593009654,0.9977416894958037,0.9996623733473219,0.9999999658074458,0.9999999176245122,0.9996804389131095,0.9999978228656542,0.9999572700090201,0.9996028569137166,0.9981515007704648,0.9995162454004596,0.9999979554142985,0.9997435283387266,0.9991959618178239,0.9999810295500628,0.9994643751409338,0.9999092281395142,0.9998659547707405,0.9999603235993131,0.9991456689052225,0.9998472701405335,0.9992898912008521,0.9974548849973957,0.9989943930503172
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.18603510139465776,-0.1848288741183106,-0.16771072219609232,-0.19650869078185212,-0.23093162461172967,-0.20767434313854555,-0.17398071275998822,-0.19710726463761552,-0.2174407436093931,-0.21167664768730807,-0.21173384636817688,-0.20707847032735854,-0.21093052239313806,-0.19685860081103426,-0.2002635718727861,-0.20549643631323783,-0.25185226535475624,-0.28119982652108183,-0.25305253719085335,-0.23029887641003127,-0.23153891397823267,-0.24020913256321844,-0.2956194922654273,-0.3820131792083111,-0.4868716014031465,-0.5704417078191526,-0.5910661677388337,-0.5681340700268094,-0.5388914917676886,-0.518507752455378,-0.4714385954158269,-0.4348069180032401,-0.3823952128591275,-0.29747891807715815,-0.18786277635344528,-0.11482039693315597,-0.11055776078585038,-0.13169162732060957,-0.10296009168716161,-0.04075986333428452,-0.013672829082390295,-0.04230868861068048,-0.06233252323418281,-0.03516431736378075,0.0018193973556828284,0.03244232790520077,0.005612141378429942,-0.001163270433565653,0.011764153246768749,-0.0011908802067135613,-0.01232583183481663,-0.0585997300303771,-0.06716785720907978,-0.02598344306668626,0.00026150546315072663,0.00040589526828996823,0.02527884598815119,0.0020866873152656433,-0.009244358068986385,0.028180284773858116,0.060774842736684764,0.031101047901451177,-0.0020221689402254413,0.02264679988063869,0.040092766017748416,0.00615958927173151,-0.032725568354772014,-0.013473510360741512,0.01637291942188367,-0.008907930576569223,-0.041327137669278306,-0.01747673861230626,0.037679083637865166,0.07130043755007565,0.044835283583671726
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,3,3,3,3,3,1,1,1,3,3,3,0,3,3,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.56206583341651,81.15803851171833,79.80028248891217,78.48785418916025,77.21416284672658,75.95434726979181,74.71093879380479,73.5262838720003,72.40285119590472,71.33029638069013,70.29873533847146,69.25162409888107,68.21803735336736,67.228439876611,66.2994212585983,65.4261081517302,64.60448316563122,63.77683674178583,62.95141171554264,62.16932356939687,61.449383556906525,60.751378880267424,60.071545618368,59.423448563715915,58.819109915789646,58.219868032028174,57.587289702359186,56.96010116529344,56.36053385196865,55.775706376999544,55.13747594777259,54.45597644139176,53.72636533050295,52.95137051133922,52.12243062223014,51.23985800977666,50.34187600345786,49.44966947608005,48.5189178517019,47.544327378919554,46.52223460993166,45.45436919535583,44.34202892667235,43.20030667010019,42.032106161347755,40.85211703309799,39.70244663626266,38.559375674531935,37.39206677260461,36.18930668106814,34.94655280056201,33.68771445725904,32.419488700081374,31.147219280424252,29.87838223628332,28.58080139017822,27.243827272064618,25.86290519073926,24.438106155918295,22.96657699989453,21.472301858413147,19.967104820819333,18.459982140728748,16.96807894406688,15.479097051457313,14.002107861993906,12.546082089747204,11.074594926485894,9.590834430928945,8.111826454907726,6.649336288101121,5.170416966948704,3.7135597515613252,2.2853093051480027,0.8778377223583548
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5454079534018064,-0.5959726783018198,-0.6422439771938429,-0.6875717002480712,-0.7263086575663209,-0.7401844230652301,-0.7565915240129897,-0.81534507819552,-0.8765673239044105,-0.9274451847854124,-0.9684389577813448,-0.952888760409607,-0.9664132544862838,-1.0104025232436413,-1.0709813819872949,-1.1266868931319038,-1.296329630425065,-1.5163569633727287,-1.1745749737568119,-1.2179118538542326,-1.2800599875096594,-1.3019953233608916,-1.320166738100582,-1.3519029453479092,-1.3956613520737307,-1.4007581162385279,-1.3674216703310194,-1.3728114629342443,-1.4004326866752095,-1.415172525030897,-1.361769570773049,-1.3185004936191689,-1.2703888891111887,-1.2250051808362628,-1.1710601108909273,-1.1174273875465204,-1.1020179936812013,-1.107793472622184,-1.0692483756218465,-1.0254095272176613,-0.9779072310121038,-0.9321345854241727,-0.8876597313165178,-0.8582777434278412,-0.8317994912475655,-0.8200108717502346,-0.850329603164667,-0.8569290382692785,-0.8326910980726652,-0.7972399084635384,-0.7572461194938711,-0.7411616566970309,-0.7317742428223326,-0.7277305803428789,-0.731162955859066,-0.7024191538949012,-0.6630258818863979,-0.6190779186746411,-0.5752009651790395,-0.5284708439762369,-0.5057248585186116,-0.4948029624061867,-0.4928773199094145,-0.5080968033381339,-0.5110181073904307,-0.5230108105365936,-0.5439742277532975,-0.52851283673869,-0.5162395044430532,-0.5209920239787795,-0.5375098331933943,-0.521080678847583,-0.5431427846126216,-0.5717495535866775,301.40747158278964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,7.66459813153454,7.212360906416802,7.701238199271201,6.530929925293905,7.5998553469004575,6.995738674659437,7.064349545525968,8.362208686088657,8.76499126349761,7.7514513527668605,4.092863435087712,7.439329600668305,7.7819455433786215,7.898125084401547,7.026070814485504,9.864969296691225,5.90523417165464,9.544359034256296,8.45245935806132,9.959233966696994,6.4018575991870525,8.07774462099825,5.925172542068979,4.184924561078499,3.1405948839438182,11.149573360480513,10.197394235234288,8.882975043158998,7.257435509078908,5.912184784626739,3.8139682595236506,5.211920994625921,5.602986583444482,4.900231622669872,5.421675054239896,12.374174161372498,8.763730900524262,4.680045786597037,7.648492824337553,5.03083079108932,10.50238229137536,8.095172972045587,9.277663672656177,1.9640311401130335,6.896088644587455,8.621362243189413,6.678413616343505,8.97298577183949,5.745323510526352,5.2273765014171865,7.608044660031519,1.0923076141394703,9.167440410777026,6.19629737208642,9.458510829544053,5.3520618002388005,5.439757871744985,7.757187285691941,9.62747199726846,7.043839042480935,7.647503416485616,6.097332610763603,5.838754464154571,6.728209431469808,8.266956126504756,6.42960009114522,5.616639957601886,7.1856201940360025,5.732814881325922,7.021617125435358,5.76848625403432,6.7732832609289,5.987833539357396,9.327727426198708,7.045696540420627
Num_Collision,0
Num_Off_Road,0
