,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.4070921162308325,6.601882562145308,5.980900546684108,5.159736913041909,4.482051308891686,3.6632792208082225,3.0929283017317344,3.0401723621554,3.235203317722126,3.5129845015753,3.832505943700755,4.2084947925500025,4.590785736086751,5.094320332088702,5.523882121809256,6.107525551376742,6.569416420390688,6.938836390557953,7.790250153864728,8.365173796780345,9.007261359748185,9.156104025710306,8.939062270416544,8.604368633015135,8.096303078144256,7.635406974402838,7.745810719449342,7.313219400019668,7.500548957924039,7.092265316007907,6.519421609621018,6.725990924498705,6.884235892231769,7.134895590137946,7.440052615094425,7.9454054189055,7.799738165465379,8.072902810383471,8.361695851113474,8.748219780689842,9.132062120521482,9.369562444574886,9.650239067295635,10.362983737105345,10.530296801301494,10.719546184491417,11.064186770572954,11.629020598613085,12.336253679890005,13.015178308198319,13.364774568772349,13.576683533565651,13.38944185549179,12.972870344230047,12.591765139765718,12.552399557940522,12.179614115426359,11.658362895421254,11.73678645270435,11.824020914911689,11.508606021463986,11.828338776073696,11.978047286859256,11.771636923052872,12.00116946601646,12.25564043872629,12.557674709045045,12.43502927640584,12.703701306026453,12.965170680832523,12.828031537270386,12.541215344618905,12.546122739518664,12.173331933975152,12.418429325343649,12.316450475848393,12.430018316050635,12.347150009180481,12.460846760860592,12.231505626379477,12.286375614807413,12.413083967873925,12.563691618134406,12.698853184601047,12.951678917267706,13.330197842108614,13.755193269711432,14.130989216041808,14.675968010991399
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.02538317644324,17.713181126472104,18.32476164335573,18.87413558424952,19.34294817923569,19.733860708124304,20.05796875735326,20.35086279406631,20.648006751405934,20.966004418218166,21.320527082437177,21.708386492269362,22.130628802645003,22.59770998332892,23.106817483315652,23.666201885120113,24.27258613389377,24.936770029370678,25.6683514496483,26.469561298203445,27.326007152179095,28.221024151921156,29.10049526497234,29.954253171069745,30.775335249441824,31.53919513003081,32.28221457049652,33.0007589770306,33.71344198524561,34.41564563428647,35.07899249343013,35.718795483426454,36.39156380817412,37.09302959969676,37.821852100818006,38.588272448803636,39.37629432311879,40.167650609603506,40.98814894674663,41.84232326425901,42.73142201299675,43.62764463318495,44.51263898837042,45.412506502973635,46.37822696980942,47.38426885298641,48.44164040836472,49.55789730324688,50.7373807955143,51.97200473059467,53.259825477823235,54.58800917444282,55.92069487108016,57.22903179004787,58.49394727218336,59.746945385265285,60.982393466755695,62.170074699681905,63.33571398953458,64.5144775124215,65.67353381993271,66.81681913057552,67.9855610159353,69.16252109753275,70.34419604269675,71.54511044975925,72.78075268438187,74.03117971238282,75.28039012599156,76.55803132986472,77.84938577248634,79.1176965764867,80.37051985305608,81.60120330688007,82.82254127308866,84.0442822525482,85.25964019669422,86.47675230905301,87.70232948986235,88.92554553775209,90.13735619875038,91.33393233042378,92.53641961674698,93.76837981761751,95.03998797360627,96.35129273492855,97.69688507619844,99.07945126791617,100.51341181562401
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318341842906,2.390944486477109,2.2617602940356556,2.1730625062279287,2.072018012113761,1.9652160035100312,1.877802902095229,1.7969105539318955,1.6941610413469412,1.5798613207820698,1.4842620237334712,1.374932109451471,1.2461235395780599,1.1125473164325754,0.9536056401243777,0.7892519244570757,0.5930500161123745,0.47048151900521556,0.40078423413164044,0.29399391493547594,0.14288391080113277,-0.023568815819805175,-0.23239583655763818,-0.43315903433208913,-0.5833094605356045,-0.7618567919692945,-0.9644186370482725,-1.1874934249022884,-1.383508478716379,-1.5794827317027056,-1.7285356656451272,-1.897673530883343,-1.989204065647272,-1.9802596022852932,-1.9271058844721516,-1.8793655427921836,-1.8054792557700228,-1.7584333650003021,-1.6831678221078439,-1.689882214125252,-1.8044186641429536,-2.0328730299803617,-2.3799809647570256,-2.8171588117603084,-3.229233556722435,-3.5670749667956385,-3.825501726544913,-4.023827677805344,-4.238779293926376,-4.536982399132771,-4.823919899585875,-5.040685518148404,-5.254993309794834,-5.41573415309462,-5.588036011293003,-5.658338456574748,-5.6645525295118,-5.743090278995386,-5.832116540740208,-5.825168913600334,-5.709238080565287,-5.483976547551476,-5.245128154409873,-5.092577644266278,-4.948728935401976,-4.761852183716287,-4.660839629136424,-4.623205559445429,-4.506571139350879,-4.365367444647793,-4.3236939853062974,-4.304588118914872,-4.2434523513593865,-4.140372421524658,-3.9945126440126426,-3.805002546545244,-3.5720493167711354,-3.3413004046242185,-3.149150458632033,-2.985440209644161,-2.787609758582033,-2.486082902497532,-2.1372040484989663,-1.865178695443059,-1.6954111666396998,-1.6079329356069607,-1.4622426294557522,-1.2786806172185659,-1.1698044040859432
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152129778588,0.9734184066816132,0.9729987438698161,0.9754375616918948,0.9737446372253955,0.9705533715542095,0.9694639758719742,0.9682126964867087,0.9643897732648316,0.9600227556338803,0.9616231392930142,0.961494527308009,0.9606637783880718,0.9605859501490457,0.9593426761625063,0.959073577865111,0.957098897513823,0.9687402172245368,0.9820693526656359,0.9861875461086603,0.9856598259588794,0.984581259998959,0.9791639583972404,0.9772155982517936,0.9797923181597683,0.9775095625440374,0.9721523438723816,0.966272724556801,0.9649578312856927,0.9648794014185901,0.9685877606264239,0.968345738284846,0.978611354796631,0.9925179909786185,0.9988454810480136,0.9999990205179825,0.9993533720685822,0.9988753137842509,0.9979663472239437,0.999763602643031,0.9987248939390456,0.9894131373949524,0.9672473264045023,0.9394906339236319,0.9322320136219581,0.9434522176631288,0.9677865568304733,0.9876683959320998,0.9862035985710249,0.9787415965002312,0.983341036620925,0.9862325579223925,0.9874073757116507,0.9903259337516132,0.9910137952713184,0.9963173375119121,0.9991450488375471,0.9982134015655234,0.9977941257826523,0.9997269164507647,0.9988781448060035,0.9915568821190204,0.9860180312234872,0.9897998707071312,0.9911070285615681,0.9898242835169457,0.9945491311302815,0.9980006327535438,0.9965155920439374,0.9957810228105488,0.9985868973982445,0.9994663523600771,0.9990613934154395,0.9977191350421303,0.9952044846578709,0.9914143147933832,0.9863208696346215,0.9844187541105531,0.9867166196955246,0.989414725944706,0.9875763528018472,0.9776256509138913,0.9688069952236291,0.9740902227952764,0.9857992708836502,0.994125637881219,0.9938559005299258,0.9951904508019349,0.9982452800721724
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242127158251755,-0.2290340706825722,-0.23081040797104443,-0.22027610683088414,-0.22764310109200098,-0.24088618259409666,-0.24523376498048582,-0.25012831579398714,-0.26448509451802144,-0.27992196888620774,-0.2743737195437059,-0.27482407819684995,-0.2777140703910296,-0.277983151245278,-0.28224391878898025,-0.28315697455830885,-0.289761454265098,-0.24807739020667963,-0.1885199898018746,-0.16563249651013243,-0.16874450358666968,-0.17492782071146504,-0.2030712746201376,-0.21224908606019757,-0.20001753241930387,-0.21089109780871385,-0.2343497819573015,-0.2575209152235533,-0.2624049996482778,-0.2626932445231573,-0.24867197261591295,-0.24961276238521246,-0.2057178073553731,-0.12209847494447694,-0.048038578142596385,-0.0013996296208858454,0.035956052830557306,0.047414212135333145,0.06374299811351089,0.021742558042413335,-0.0504835243068681,-0.14512630206229693,-0.25383579251819927,-0.34257458862235013,-0.3618611236073162,-0.33150854134776697,-0.2517720802992601,-0.15656033877362774,-0.16553689064846183,-0.20509726297583475,-0.18177020024548782,-0.16536426970133128,-0.15819821234840492,-0.1387607471116938,-0.1337597008890852,-0.08574242224928505,-0.04134212601470514,-0.059749518282469063,-0.06638435473538035,-0.02336862263475926,0.04735453335127158,0.12967247017932199,0.16663865728623156,0.14246478845015167,0.1330671181616975,0.14229507285976228,0.10426900674698128,0.06320393202583414,0.08340668326531708,0.09176140043818719,0.05314328127381612,0.03266512666502652,0.04331665022598464,0.06750205604856399,0.09781632643307345,0.13075800710765895,0.1648367135173589,0.1758400311516875,0.16245095388035563,0.14511547155201027,0.15713989750092552,0.21035229182300405,0.24781647646143906,0.22615976179384517,0.1679279533766306,0.10823223229361668,0.11068174638055853,0.09795900485734654,0.059214532115268115
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,3,1,3,1,1,3,2,2,3,2,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,2,0,2,0,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.21622335777897,84.52303313138368,83.90630425052957,83.35358787437856,82.88088902405067,82.4858666949076,82.15847236511594,81.86259159955574,81.56168369839597,81.23961053609324,80.88183560508497,80.49035008818332,80.06396261556617,79.59277112841907,79.0789822153067,78.51504422171475,77.9035717035657,77.2365062806186,76.50345165343239,75.69997116515407,74.84042900846924,73.9422670651664,73.05924640521168,72.20256449518698,71.37963070550396,70.61392001910313,69.869302423048,69.14964512876941,68.43656443023809,67.73452193155593,67.07168384703421,66.4328734060158,65.76084265162346,65.05932604165541,64.33009417097087,63.563338818644,62.77484694198074,61.98323501953544,61.162385684788994,60.30824805690759,59.4197773039236,58.52549683564117,57.645251246935516,56.75454313647318,55.80091517999385,54.80756741086382,53.76193382501304,52.65622547664853,51.48950699197929,50.27434454657058,49.008115959349524,47.699155269104985,46.38761060598989,45.09780489498809,43.85401004377947,42.613759297865336,41.38523801654634,40.2123427108167,39.06358298432532,37.89176833728008,36.72709572634352,35.565455658032846,34.37725067998799,33.190635087651856,32.00030401506264,30.7861625496752,29.546869389369053,28.300014101359096,27.04563650684781,25.76022739034914,24.47278203127241,23.21150274379776,21.96097402185407,20.727311313148363,19.49739623679858,18.26135722020217,17.02616295231433,15.789852948083823,14.550078160855865,13.31609397488191,12.089576334483649,10.867901424098235,9.639856437560216,8.393119782177894,7.115113657795265,5.801558822971364,4.453256996886693,3.074066627556428,1.6564888835937976
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222663636932,-1.3068097736047122,-1.3832711191458884,-1.447283623848989,-1.5273011496721125,-1.6049776708569254,-1.6726056702083412,-1.7041192344398013,-1.6990920988402252,-1.677926837697271,-1.6422250689917348,-1.6085144830983467,-1.5736125273828634,-1.5288085128528905,-1.4862110868876215,-1.4360620064080507,-1.3885274818509572,-1.332934577052896,-1.2669453728137796,-1.1965195117216894,-1.1404578433151755,-1.1018380566971615,-1.116979340045276,-1.1433180899752955,-1.1770662103169798,-1.2342893135991915,-1.25538240394485,-1.2803427057214094,-1.2869193014686857,-1.2979575013178533,-1.3371619154782621,-1.361189558981593,-1.327969245607676,-1.2984833900319472,-1.2707681293154423,-1.233244647673132,-1.211508123336749,-1.2083880775546945,-1.1791506652535517,-1.145862372118593,-1.1115292470160156,-1.1057195317175683,-1.1197544112943447,-1.1092918895376656,-1.0463720435206625,-1.0066522308699675,-0.9543664141492272,-0.8942916516354913,-0.8332815153307607,-0.7848375545912916,-0.7337714127789496,-0.6910393097554532,-0.6884553368849069,-0.7101942889981956,-0.7562051487913806,-0.7597492540858681,-0.7714787186810099,-0.8271046942703535,-0.8512402735086226,-0.8281853529547618,-0.8353273890634441,-0.8383599316893182,-0.8117950219551417,-0.8133844076638681,-0.809668927410776,-0.7858585346125722,-0.760706839693853,-0.7531447119900392,-0.7456224054887137,-0.7145908835013337,-0.7125546409232655,-0.7387207125253497,-0.749471278056312,-0.7663372912942918,-0.7700849236502165,-0.7639609834035923,-0.7648057321121584,-0.7636899957694929,-0.7602252127720419,-0.766015814026046,-0.7734823596017364,-0.7783250896145884,-0.7719550134619801,-0.7532633446176789,-0.7219938756173709,-0.6864451651760985,-0.6516981739153289,-0.620809630669735,301.4175777439626
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318424387562,8.565879286387851,8.382783884694526,9.415011827291679,7.061495888727507,10.810170495859678,9.94700290914252,7.103659010328793,3.122692611039896,3.186651375722805,7.672044785427056,8.70144793137437,8.2375800849775,8.713650763968683,8.07925750132715,8.915946248922385,7.858846014924872,7.286515971775407,9.006366910172545,8.746250938497422,6.89354157274461,1.717163863630497,6.017045158182351,9.64213876071861,6.984269250826907,5.188043372755589,7.488600317691092,8.982364796073774,5.737739924400786,9.318026947844176,8.051442229511347,5.251347277482355,6.702638214359425,5.16641275279576,9.698960184297897,6.018058528434849,9.144723945303712,5.1670297740929065,7.385802663821111,6.467536042493432,6.186536308847414,3.553447846944161,3.0622598342330396,11.203055595130389,9.733737068241568,5.962610662424118,3.4581323973990648,8.926735826479526,8.169364387137861,6.8281820386075305,6.342720058012893,3.3647122364513695,7.166044605724617,7.29934426539777,6.876816091282123,4.673411622292889,8.19458520909274,8.288708972875192,8.04890541570656,5.414558523149255,4.620187549678321,3.338325443381154,10.525955150905457,7.219000781029239,9.201944948781827,5.556550935601989,6.444306946065137,6.924906645556188,7.602518271598333,8.618808660935063,5.510459786609488,7.33612095476427,3.2285373518930625,3.9927880435396395,2.5409790751779435,1.0479191688649983,1.1441726813899977,5.182256673739853,2.977053795391364,2.3300143396325272,7.625202900045784,4.704230805329689,9.266785154431275,7.080084609552381,4.609153294709819,7.352801028932752,9.092223890480769,4.233760186238049,5.514581131549376
Num_Collision,0
