,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928440495818636,14.923916734557201,15.061397598008273,14.909979025518231,14.83477249123627,14.90995420447286,14.971651574190032,15.011644195124207,14.989065981386068,14.966131635815941,14.892754999895303,14.881069320990349,14.95601720989138,14.984575204632979,14.973033126650504,14.36110749406734,14.3908115241984,13.80001263188027,13.207005061878194,12.662745684716961,12.658094372572307,12.167606076853346,12.25360489799646,12.491938369147414,12.409472392275562,12.595425332183877,12.15121211452107,12.393507940523953,12.576365847518689,12.78019988327422,12.980110386616103,12.748196441651519,12.989176046175487,13.172967500828664,13.50632443717467,13.859451832763629,14.263367534348598,14.710034977508775,15.162835787080498,15.244787981580421,15.039729914483004,15.143366108696384,14.992791170627516
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20931988900184,44.675397737902294,46.15815977989866,47.63148327535706,49.109287193325656,50.591787664265176,52.08342192508417,53.58283953612614,55.08182146761904,56.578816022046055,58.07238474768255,59.560283429048965,61.05222373133439,62.54886103396714,64.04692609140106,65.50854216900576,66.94441236620276,68.35363897423382,69.69603535848869,70.9751389036342,72.21973153522237,73.43729216853083,74.63952831520281,75.8615994102722,77.09249348111425,78.32884467531704,79.55299116731969,80.76936953053064,81.99895947205037,83.23773223175809,84.50796036669622,85.79221318120774,87.07849923680418,88.3802041342753,89.69974597357354,91.0606831475296,92.46676039619574,93.91327098903402,95.4087985985772,96.93072707760419,98.44853010361362,99.95593947501543,101.46351444426531
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747168419230382,-5.473666987426737,-5.232031085915204,-4.959737745893924,-4.78707510871529,-4.693787620286046,-4.614206073269687,-4.586525673566632,-4.535913613065817,-4.529167383294762,-4.514384300370131,-4.54076495487005,-4.545085963418029,-4.585488655659846,-4.595877498950774,-4.693632019710583,-4.781978151220406,-4.772072839035669,-4.65437027641195,-4.4685152381898225,-4.237805997703851,-4.001157780350297,-3.794780018454593,-3.5979007701368286,-3.4123589898095745,-3.223663115100129,-3.05144435850646,-2.884058511281689,-2.6591830418315343,-2.3775386320314316,-2.1720716598438092,-2.07687444297552,-2.029028024791311,-1.899436691544815,-1.6954510899567279,-1.554565163637053,-1.493277600366348,-1.4269712778315407,-1.4179623107227834,-1.3801815328195275,-1.3695082731056398,-1.3233765897450227,-1.3129556863500487
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712914671169347,0.9799794514649056,0.9841719721209792,0.9841437894415892,0.9909401274610133,0.9959926100827894,0.9980460271447663,0.9993323210681231,0.9994935123933619,0.9998623662436845,0.9999600061412776,0.9999844006135643,0.9999764977814841,0.9998531021132016,0.9999107975771626,0.99875932510726,0.9985458624674678,0.9999191649879333,0.9986868222206371,0.9942680410723894,0.9883891778085825,0.9847002182953329,0.9854037072536282,0.9864608323019567,0.9879634291437875,0.9882049907016646,0.9895576540235641,0.9901121779216524,0.986084311344214,0.9804754827061737,0.9851742682984103,0.9938316477209507,0.9975466977027783,0.9959160035939139,0.992619504981916,0.9957125092035245,0.9980372871607077,0.9991025309946682,0.9997856355985828,0.9997840763093454,0.9998886840360882,0.9997489720596658,0.9998877119277167
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789259321347633,0.19909865571254548,0.1772160525784912,0.17737249421358697,0.1343043699495686,0.08943556708867322,0.0624830192976337,0.036536448494587974,0.03182324124881833,0.016590616913790303,0.008943495845366115,-0.0055855643878295275,-0.006855937913772227,-0.01713984231571889,-0.013356529811389265,-0.04979769584318825,-0.05390881698851314,-0.012714695821536445,0.05123115383090359,0.10691614705961609,0.15194351973965317,0.17425693698996195,0.17023376201801355,0.1639970314796302,0.1546876293516982,0.15313685497724897,0.14413760565300163,0.14027784975270344,0.16624599520231234,0.19664136851663644,0.17155658274368848,0.11089930562569045,0.07000418489120502,0.0902846265181809,0.12127043468816336,0.0925018865516867,0.06262246750883461,0.04235720198559154,0.020704657706369017,0.020779816126927517,0.014920440227414544,0.02240519729084003,0.014985444136071722
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.098873316111,57.61695936433359,56.1210520353826,54.63292359802226,53.14710132675133,51.66166881200091,50.16799001838904,48.66989145099797,47.17081018054989,45.676720710991916,44.18568384910946,42.703467303106336,41.215971833041564,39.72698114904779,38.23470731070408,36.78687781623469,35.36518860637647,33.96160792629935,32.61414980912194,31.322985086356727,30.062064125179642,28.827962940139596,27.61227157506171,26.377973461856044,25.136120206926986,23.888894396533246,22.655398519145745,21.43029310379082,20.188741658828363,18.936191320074293,17.657807964502773,16.37073032629757,15.08355941409046,13.77793105108136,12.453166137911456,11.090057222287399,9.683467722310464,8.236722408823653,6.741199330023171,5.219465987996623,3.701891906741959,2.1964452867588067,0.6956989822002215
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.5086247911401784,-5.534990260176514,-5.006070281411406,-3.962067633592623,-5.4044708006393885,-5.521260116459942,-3.9606698574578445,-1.486222582873908,-1.0187516937155099,-0.6926804023175506,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224088832125062,-0.5180860482225924,-0.5040926710490155,-0.511871562639655,-0.5141777287290807,-0.5145674852495716,-0.5063212063881295,-0.5019014326089319,-0.5009187295519197,-0.5059105304420228,-0.5089631381175437,-0.5177834539968771,-0.512504529935228,-0.5110093160062235,-0.5077261616562936,-0.5521705055306114,-0.5783107901417779,-0.5964193199228802,-0.6525418828225895,-0.7088352772347868,-0.7390790388229149,-0.7658988149599537,-0.7843086349221124,-0.7657018867943322,-0.7581467450709418,-0.7527741896062636,-0.7665041226124991,-0.7748945846450752,-0.7584485550375426,-0.7474496612459305,-0.7216166444284831,-0.7129223617947886,-0.7128290877928958,-0.6943716369908994,-0.675235086830094,-0.6368910843759448,-0.5934105000230652,-0.5532546865131884,-0.5044769211995179,-0.47826665797345225,-0.48242591874533636,-0.49455338001684757,301.50074630455856
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.969396552686409,4.985813626693676,9.279014104005498,5.101456513791897,4.7737464276884936,6.3522631904302544,4.879512157059695,7.671685580906172,5.033501600871317,6.079078833975375,6.55224017185277,6.66650495870694,5.967906324180252,6.385777003875332,5.793023075081714,6.546510422970152,8.773841294179928,7.520484151942156,6.440145613268754,5.966396004752938,1.0014334100727633,6.561945455003699,3.50467163216723,2.744530874728282,1.584398492234005,3.0016504589068496,5.242049136492274,3.4632520046684365,6.677320032622794,6.968828490260549,6.848577160477114,4.796568502297498,9.926684927005534,7.077743007196608,4.221626653899336,8.666724900860132,5.723146409759011,5.98102053356646,7.277035746125717,4.72953005875585,7.0542554968952365,5.988984171364715,5.797498549523029
Num_Collision,0
Num_Off_Road,0
