,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,10.052777288167642,9.609589978542125,9.601614285422025,9.195031374186216,9.24981612734528,9.340373423338244,9.457995148963604,9.879974771718166,9.96105985343352,10.124406073041703,10.67546680991014,11.13655555487176,11.471418831303307,11.962569619556783,12.260224005489839,12.47424627976502,11.966265238553852,12.1394460220566,12.255602402216777,12.094260482049368,12.085948964638813,12.161380497635914,12.357617777564915,12.745162738243755,13.154332693157206,13.52749866321488,14.004373218795694,14.469632058733517,15.009270252083205,15.066914985614694,14.67764998100324,14.8895095276025,14.89785354810456,14.986086597950319,14.545687940088465,14.63227210271301,14.80411646642872,14.934752510207275,14.65566520452389,14.763281219197875,14.903995271587155,14.997019604722928,14.491116124103126,14.56584563494855,14.726550414597662,14.861447208421506,14.8519532193735,14.85521525119721,14.761432507712968,14.757713711141877,14.763487444917713,14.80333457093774,14.796895796223442
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.807413017224874,34.768788390736944,35.71283624929276,36.63283935532072,37.539624850494754,38.43519171483356,39.305489365412456,40.17522131638351,41.09322711581437,42.0498112988668,43.05579825891897,44.11340263357663,45.22165495241089,46.383598329067176,47.57730478581704,48.78197417379184,49.9393813544839,51.036884401616426,52.13187100369147,53.25298809074156,54.40050173168215,55.5835285565939,56.799394510517395,58.0525224950472,59.338451165855126,60.66537362902312,62.04110312055295,63.46249273591319,64.93594443459273,66.43977251764157,67.9299591924073,69.40688283736013,70.89734587366534,72.3886211894562,73.86780219496084,75.32379195146325,76.79647279046924,78.2817833198058,79.76413827983109,81.23244124451249,82.71652861790989,84.21004927450731,85.68713000346648,87.136577604417,88.60206373931926,90.0801021442058,91.56752325537668,93.04983446643456,94.53227859983033,96.00513156533643,97.48241723298361,98.95798647242347,100.43941493204336
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.2925554577904683,2.101449309726077,1.9397516896170532,1.7586476244229545,1.601978329082646,1.3515845398759514,0.9973602143959852,0.5719256342817787,0.19033524605682514,-0.10999386314436296,-0.36376908800439123,-0.656922612913822,-0.871086499069829,-1.0260426599877888,-1.2475042787016386,-1.5416044266151454,-1.9327837038269584,-2.425028906897995,-2.968884814994084,-3.442573044823876,-3.818473603612725,-4.083181865800318,-4.228762992474577,-4.311629775129536,-4.457055552993398,-4.600992691211681,-4.6733385714092455,-4.757024227923681,-4.742568404120763,-4.649845667782312,-4.629094691358352,-4.672055218502557,-4.637535381981752,-4.548884497057426,-4.5452839004325805,-4.608601448911743,-4.597820734134849,-4.521575919154536,-4.523746094700227,-4.591068399835152,-4.581224623076036,-4.510720986651504,-4.520934049193453,-4.594275577808411,-4.591207440214367,-4.522018366053659,-4.530661045730235,-4.6051777152235,-4.600748735528421,-4.530822712417638,-4.539747572980993,-4.614746177580832,-4.611453339044862
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9862762939753986,0.9840829412229171,0.9844750329039743,0.9833484258274413,0.9839461818136425,0.9746571759587126,0.954029082744931,0.9301365196329174,0.928124906837907,0.9429730402166178,0.9573563017362634,0.961316489360716,0.9741621262850219,0.9845301361416173,0.983433297200318,0.9762937359127717,0.9603240229398775,0.933966141607797,0.9138970537309263,0.9194369043619198,0.9391680281849447,0.9630935972450765,0.9835808657842817,0.9932155213053654,0.9932984566368124,0.9965997158765996,0.9986700475540872,0.9987760716793254,0.9999672069518499,0.9993537507125491,0.9998305631155532,0.9999431763614361,0.9998923357357337,0.9991498279164693,0.9999142113081948,0.9997670104486289,0.9999999424231947,0.9995015472746851,0.9999758707626448,0.9996804361774118,0.9999991659519805,0.9996056236295366,0.999996997864754,0.9995572210450571,0.999981920311424,0.9996536295385008,0.9999976492535722,0.9995518581879898,0.9999857939529735,0.9996390325473593,0.9999972765311587,0.9995449009570188,0.9999825417222825
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16510321602607578,-0.17770977686681358,-0.1755246694590781,-0.1817302215447207,-0.17846543445259777,-0.2237037982515877,-0.2997140458451449,-0.36721390883947114,-0.3722689314287809,-0.33286911155081494,-0.28890986747749653,-0.27544619671215,-0.22584984328496935,-0.17521532760854144,-0.1812703780481274,-0.21644985843719838,-0.27888666329634615,-0.35736150650321086,-0.40594602496136406,-0.39323756038477553,-0.34345802485195015,-0.2691667196098701,-0.1804679485754821,-0.11628812595493646,-0.1155775758654184,-0.08239542653983327,-0.05155711510855967,-0.049460677722965876,-0.008098457934451218,0.035945527354044715,0.0184077445667807,-0.01066039624975425,0.014673681778576982,0.04122646449175106,0.013098474106200842,-0.021585291719386602,0.0003393429051697117,0.03156987480986295,0.006946790085368577,-0.02527895417416932,-0.0012915476543619673,0.028081973011258747,0.002450359459162129,-0.029755030779399984,-0.0060132395825397925,0.026317692727550288,0.002168291338770664,-0.029934642021190325,-0.005330280690662895,0.0268664215663247,0.0023338659484655536,-0.030166056600482924,-0.005908997431339313
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,0,0,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.69186659968234,67.71619641083116,66.76078856389826,65.82749577586104,64.90982581888422,63.99457475851051,63.095579129997994,62.19235625604684,61.24642262421932,60.26960082584668,59.24769341183915,58.17214279608095,57.05202814175455,55.88246041288466,54.67715715760872,53.45706691269525,52.28002082013579,51.16046805413424,50.04555998954094,48.91132027649024,47.756316800629975,46.56962661527284,45.352337161004364,44.09859027174152,42.81187488655385,41.48462713544477,40.10891832003066,38.687722984049756,37.21423194197935,35.71022886898493,34.22003428271865,32.74314309259131,31.25264963382458,29.761471635988453,28.28230586151611,26.826206910770928,25.353536017613276,23.868437748046166,22.386087866010598,20.917580983979658,19.433515926536835,17.940313423857948,16.4631975858923,15.013448905964996,13.547973857793936,12.07033772626689,10.582898115609868,9.100182321202213,7.61775605764411,6.145596397765058,4.668370076536088,3.1920261413093627,1.7106389221571545
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-0.9940939565456546,-1.024329811148803,-1.0445921530671143,-1.0667072119627932,-1.0823300430231626,-1.0847489396262944,-1.101004371487484,-1.096777126048849,-1.054066368172478,-1.0231782016273598,-0.9780925859924707,-0.9244493842417967,-0.8798853456735927,-0.8304322711301211,-0.7946967447240567,-0.7799097550865355,-0.8229539074405352,-0.8804472339984599,-0.8850919354066917,-0.8657602869492962,-0.8449965241397379,-0.8133098146428637,-0.7827105457315255,-0.7462531107371575,-0.7132846148123377,-0.6727522488909088,-0.6242911845858998,-0.5788046640190885,-0.5265089579295932,-0.49599692700557796,-0.5098054137337229,-0.5231088098726602,-0.509506541233268,-0.5088220021638747,-0.5208342255276577,-0.5439010492548171,-0.5273291068423447,-0.5149017304328929,-0.5176501179644326,-0.5314931179690596,-0.5159349425571769,-0.5067974973211165,-0.5228841620343481,-0.5502513200726966,-0.5345249518289403,-0.5223638684729544,-0.512560389342978,-0.517284205592345,-0.5175737364418964,-0.5278403401209477,-0.5227736787710304,-0.5236560647732746,301.4813872191522
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,7.605566905901149,8.089839865405372,6.008078193869624,7.913434588190941,6.747051956528197,5.8952935335782035,3.814452308126531,9.011825670656199,8.313567280569496,5.949894515909778,8.28392206360864,4.897806594798595,5.9333420829995545,8.375658934564887,5.969434373039337,5.944070178645597,5.852546489886254,2.851039152883632,10.653019993797008,7.394320883707675,4.587696246480163,2.642534879848008,2.4203486593290005,10.839286880125062,6.428216084499139,4.195757667074715,5.3682438288644025,6.622248878605447,7.059380536312636,6.305997229989664,8.012464776855058,5.479857760775728,6.622524804416488,7.065910532895316,7.229951976025752,5.5299949000338735,6.967299960155622,5.8444773044893665,7.030585262863381,5.77897952573936,6.7609537814991105,6.387418652622382,7.801159831210332,5.519249497476917,6.814508784838323,5.928364767845431,6.625918959640585,5.884541171187659,6.598177171022752,5.87316648212403,6.564775039904067,5.872993560958963,6.584135489695216
Num_Collision,0
