,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.860559358797462,7.883433144785361,8.195366729740362,8.250223935404948,8.474266648871168,8.957606276617696,9.36410437004639,9.819672484795586,10.283942495751896,10.74997256243486,11.203346927266647,11.457893863766968,11.794241362157749,12.081794521317184,12.221119998546026,12.420496774722482,12.736321347270696,12.535569288940295,12.506256944672538,12.75411911459455,12.49183050018159,12.54060211663462,12.154212721922066,12.416336430003474,12.103260355688308,12.239572331721105,11.76898084026169,12.097361145390336,12.294036506626218,12.494250420043496,12.800173786446074,12.673821149324773,12.354598763109523,12.545603721262973,12.847506596976677,12.65445659067953,12.31164189167771,12.484569474674723,12.714813562409873,12.999393845738679,13.324546952588205,13.705820404845324,14.106175280502663,14.562326690641502,14.444965322172868,14.650482749726574,14.889316364139109,15.192041833501941,15.037750384947362,14.484614995312349,14.624811599537953,14.7624415744427,14.916319730998843,14.922943262021013,14.971730341965415,14.844927038908905,14.790576351625578,14.17133759411488
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.405029135272926,31.142816465921776,31.87949374066239,32.65774741916001,33.472228711600536,34.33329760592492,35.240084229431574,36.19577509511273,37.201536002089696,38.24089142251919,39.31493565845467,40.431949823133735,41.58996461568299,42.784663589725774,43.994311031081516,45.20543100466764,46.44128457359325,47.69847736839443,48.948666705195826,50.21055620655101,51.47471797492946,52.725564383852095,53.9537741163391,55.17729888780339,56.40046906043319,57.6178682690701,58.811229831576156,59.99713662051199,61.21385106507123,62.45413850324877,63.71687883814568,64.9907571749189,66.23941642535081,67.48432835255477,68.75189746811223,70.02470277071183,71.27104414127905,72.51093983626104,73.7697823102622,75.05613527187025,76.37183368241361,77.72208265322942,79.1133053178196,80.54532587393591,81.99325449485984,83.44211601896446,84.91762866863165,86.42152158641987,87.93731587571122,89.41156125607272,90.86592057872488,92.33532388869736,93.81448019199911,95.3066906388658,96.8003945870118,98.29010195695076,99.76829790490598,101.21663033395167
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.19933020267704527,-0.47165926061259955,-0.7971873820723017,-1.064488635764717,-1.246096477290916,-1.3762725346579137,-1.5311549471333619,-1.5939344356700158,-1.5466003496540242,-1.381345945247902,-1.1366807044635185,-0.9443827663052566,-0.8379450383620155,-0.8122588259703359,-0.9181964509463258,-1.1423953056499057,-1.3753426506016193,-1.5151364952515225,-1.5631692077118131,-1.566593570520216,-1.5343025387395612,-1.5194664817310803,-1.412011931183154,-1.2957621487354134,-1.2234206539189432,-1.223551512090162,-1.3341691547314154,-1.474931453754156,-1.560020835960858,-1.5430914702799603,-1.449265115418217,-1.422948789093223,-1.4794737003098495,-1.5239198541754433,-1.4720349091243676,-1.3755267752449027,-1.319899888116547,-1.3345189445912042,-1.4066835239316575,-1.399390439018443,-1.3238832313001012,-1.3179116001245599,-1.3829203984168157,-1.3801152306454663,-1.2688486525119957,-1.1177381811507001,-1.048212022297123,-1.080474314330177,-1.164535217811733,-1.1564735546129488,-1.114697608233725,-1.1644621852620816,-1.2893281879159846,-1.343693901543051,-1.333185331152783,-1.4031122346303921,-1.506818976055399,-1.5181031920866108
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9837561246523544,0.9678588123804485,0.9489103680279233,0.9483423905214237,0.9623562776653741,0.9758484007928226,0.9813044437061813,0.9915982188305094,0.9992235062855339,0.9979446774968415,0.989837075624313,0.9893101929118983,0.99551051097624,0.9999444427270061,0.9940638951502662,0.9843735281862047,0.9923679774283851,0.999900311558596,0.9992830123132889,0.9998202291213277,0.9997922583942462,0.9998328463897956,0.9981905930221185,0.9969485860394363,0.9978234328034323,0.9996784436963064,0.9990457524449025,0.996515994220033,0.9973492054093303,0.9997984674885384,0.9994351926182522,0.9997400825424846,0.9998425519474329,0.9996826517248242,0.9998653861763317,0.9987795915985228,0.9989769331784286,0.9999563103554204,0.9996256778131511,0.9999879884772146,0.9995155366189143,0.9999381563296385,0.9997191565767981,0.9999923146332003,0.9987056552389907,0.9966566678795815,0.998745691041948,0.999796472308922,0.9991426831176372,0.9999678698134944,0.9999222596261312,0.9997889641194614,0.9981781168622345,0.9991433076265627,0.9999311415652414,0.9992796854668294,0.998456678046099,0.9997546971739278
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.17951013121543127,-0.2514941734862022,-0.31554573907614586,-0.31724865695556786,-0.2717910867523904,-0.21844884680421336,-0.19246191509621324,-0.12935599101766115,-0.039400310740443555,0.06408135965883525,0.1422060607692515,0.1458264111902321,0.09465105670738987,-0.010540942053597362,-0.10879785089182926,-0.17609303508726054,-0.1233117892770038,-0.014119736011080786,0.03786107898725808,0.01896073415708812,0.020382346649310427,0.018283306048944663,0.06012936056662617,0.07806098125163927,0.06594237596852459,0.025357626247947834,-0.043675903216747754,-0.08340187805834534,-0.0727637441957019,-0.02007546780451233,0.03360499599936138,0.022798406916845614,-0.017744613696694528,-0.025191185768515974,0.016407605750232167,0.049389547540831163,0.04522263788658731,0.009347586874379048,-0.027358805832824885,-0.004901316281799164,0.031123818168787197,0.01112130909935857,-0.023698269417308793,-0.003920545183345062,0.050862699433456886,0.08170364968084098,0.050070396694472545,-0.020174586950791072,-0.041399260530699894,-0.008016192404272763,0.012468949601780004,-0.020543301218022298,-0.060336117022587,-0.04138418568791649,-0.011735081083362017,-0.03794878408216118,-0.05553613296898318,-0.02214826130123545
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,1,2,2,2,0,2,2,2,3,3,0,2,2,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.75544733791263,71.01358767075159,70.27331158187053,69.49318540922766,68.67799983232463,67.81671383244318,66.90999196647155,65.95443242169837,64.94856957710115,63.90911738975121,62.83572301625488,61.71992140570395,60.56288221536517,59.36850058015615,58.157897906102576,56.945267763614716,55.70873163774589,54.45158916520498,53.20150384905705,51.93962782032096,50.675391410200255,49.42451760879793,48.196221189347995,46.972874551618006,45.74997208036734,44.53258451928308,43.33886044985786,42.15288528138098,40.936362150729245,39.69602797012304,38.43312161886379,37.1592362586393,35.910616940944784,34.665803704990914,33.39812779423116,32.12532995584475,30.879130924210262,29.639194182136478,28.38021747860631,27.09387096331189,25.778361282038396,24.428149111948322,23.036727992506872,21.60471584237914,20.15735021549906,18.710414278774632,17.236501895596348,15.73226313931103,14.215079407545158,12.741279842841331,11.288361700219362,9.818149349038293,8.33663095936193,6.843795750482275,5.350401133164294,3.859958300875168,2.3830715393017794,0.9379116051193672
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2278768481393598,-1.2581403328389484,-1.2597239111189396,-1.2198738273571337,-1.1848144230969666,-1.1387140001185543,-1.0932781340283668,-1.0444404552268196,-0.9941371554027825,-0.9605478126500557,-0.9266056265036724,-0.8841983894490681,-0.8429608096612213,-0.8056183647909876,-0.7893973259464175,-0.7873698575121395,-0.7634638741311832,-0.7428575274590727,-0.7499146838520687,-0.7381239712639243,-0.7357635898792907,-0.749126198597672,-0.7717035805500672,-0.7766533622700109,-0.77709752874933,-0.7826124389157485,-0.8062759305747775,-0.8140248315231275,-0.7834768693482559,-0.7596658193937955,-0.7370936487407462,-0.7261146397755098,-0.7513806823054878,-0.7551867640461367,-0.7323240892402367,-0.7272021616135902,-0.753800968365514,-0.7600632579262125,-0.7410232964698373,-0.7136534847055778,-0.6844903187265103,-0.649787829909922,-0.6085788805585501,-0.5679878498722672,-0.5526343731199219,-0.5530640632755706,-0.5260876168217159,-0.4957612437146821,-0.48281626823412793,-0.5262004352961736,-0.5470818573780303,-0.5297876488189317,-0.5184816103236365,-0.5071647911203447,-0.5066053826820198,-0.5095571677108737,-0.5231132384266113,301.4451599341824
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.9181204050293585,4.73093724754805,8.944497724211438,8.356550920123755,6.525809711799763,7.967414175297386,4.793171528810641,6.457357021812211,5.116138462118801,4.725901305271394,9.414949912042024,10.682258159264503,3.7030997220066095,3.550900852395584,2.450626479008195,2.8359355107521087,5.090499564854633,2.163283764890564,4.092626812792228,11.10310870242029,5.5927257201303675,7.062488891592256,4.964007327228305,6.848669578895788,4.350513116920099,5.84108595044611,5.4343956484508755,8.989522740371381,7.869921913497834,4.84901790487384,7.191347271178623,8.486766941205426,3.275059195534807,8.98447093086709,6.012996250200077,6.572512262177753,5.146547025167382,6.190510822260436,7.605250377994639,7.389764960759106,5.95572995297903,7.969896719231462,6.148855738726434,8.248317205506563,4.054414484931795,10.05217717700259,4.864578510363676,3.8452508270200494,8.907736764681626,7.707917354226387,8.690252723744758,5.657645299330712,5.877839110524169,7.158234672962549,5.681600548865443,6.689157435938332,8.443794509910218,8.002126765393422
Num_Collision,0
