,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.078168426227444,10.227270303633361,9.93597493584733,9.185907088656405,9.045831082121158,8.450279101375715,7.609749845162471,7.643972391361398,7.041541740281241,6.98000872024378,5.599163173168918
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.610301104230161,7.435642916074656,8.209155113826993,8.98362221455402,9.758767054339886,10.52516746629051,11.188457539355928,11.796090059686835,12.424537683694018,13.034377205615506,13.60842523756046
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.044273180428297,-7.376999718950059,-6.7265864674246325,-6.171274355597746,-5.691396123873036,-5.2656678450671155,-4.815403165248594,-4.355648015202529,-3.9780612561988407,-3.628789269649562,-3.3088202442647554
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8333596368020676,0.8016375166343558,0.7856389017997595,0.7999748324504736,0.8267874935665304,0.847162827826521,0.8366759597420715,0.8219640357894172,0.8380840658290994,0.8482505056244786,0.8609757883516264
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5527311423731487,0.5978104147004324,0.6186853125611338,0.6000335552665672,0.5625143913554342,0.5313333634818845,0.5476982183554037,0.5695393962394293,0.5455411062453184,0.52959520362992,0.5086459396007162
Operations,0,3,3,0,0,0,3,0,1,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.192638194170783,30.25109201963486,29.371706755618753,28.5151737093638,27.675330444423473,26.856176848112344,26.140054375469262,25.48333943672979,24.819650352103043,24.1808813683436,23.583565165857376
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4039413720589882,-1.912741046306338,-1.8397861985491302,-2.159275791962258,-2.0149916375784995,-2.04406365065881,-2.8033182521903646,-3.542533658668888,-3.270554016503369,-4.306498386030862,-5.014769747343239,-1010.8725108364207
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,10.76219698964133,9.420855878698886,9.82148106556192,8.024621524363598,5.929564928051584,9.480770641886192,10.602524705734004,5.228233582989835,9.297723488086687,8.44681541964987,22.47597885611561
Num_Collision,1
Num_Off_Road,0
