,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.037574959143694,11.40187579067056,10.691654362222412,10.021103462925131,9.260361823048456,9.245205291552287,8.693009580505116,8.722521529443467,8.199633462681447,8.110307640064178,7.688197471556952
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.712099732756564,7.684079154084548,8.614142065330617,9.459494581594951,10.247884574863539,10.98641490164363,11.745856561998146,12.478652820851506,13.172464069745784,13.886913157913495,14.626439878949862
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.20374171678398,3.5516470302449696,2.951908656929979,2.3575782245457866,1.8025679236805205,1.2444102094036327,0.7706166081299299,0.2970167969978475,-0.18844844571294186,-0.5806812057428197,-0.8320089988502269
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7996226255064597,0.8197451157784246,0.8281116933039657,0.8236635474829532,0.8182650550352637,0.8101466229217011,0.8297825083625994,0.8323985009762679,0.8280369325818725,0.8517588938123968,0.8970826018405692
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6005028366112488,-0.5727285091187772,-0.5605631306224471,-0.5670787957134323,-0.5748411082274274,-0.5862273017939057,-0.5580869007739501,-0.5541775307358303,-0.5606735576789791,-0.5239339527187393,-0.44186288085214265
Operations,2,2,2,3,1,0,2,0,3,2,0,1,0,2,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.966628401928208,29.893171822142754,28.876877015551397,27.952089287088754,27.09659753927823,26.297865145945984,25.494598666850862,24.724230836873453,23.999083433327858,23.265427070077617,22.5166611268093
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.642551869021227,-1.090891645215173,-1.5596142177804446,-2.237292492836083,-1.8710534070286933,-2.6226573154118804,-2.3592807953320483,-2.7034353224401526,-3.3947588015181616,-3.8760826651922056,-4.358645329275193,-1008.3650892808039
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,5.65784605927095,8.714958617728058,10.694607898004675,7.53012463464033,9.980788052988629,6.066307503848201,6.685631068381768,8.579319938499872,7.7077421157951465,6.214493255987168,16.75217082390718
Num_Collision,1
Num_Off_Road,0
