,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.538774467665933,4.004083217466005,4.575648892969113,5.17910690698098,5.79827885938418,6.439668187697714,7.091167325311626,7.624930323207959,8.286476994577145,8.977923194655911,9.659462950501519,9.603852094941596,9.28394434880158,8.915790082246557,8.47101063113222,7.914154715713517,8.01060413119064,8.112601836935092,8.336735597965012,8.672126519028774,8.970737465313398,9.311718903516528,9.71959954757487,10.424811451331571,10.842001476838147,11.111346702399205,11.292851502787236,11.573263735009238,11.96472828343183,12.3159446587216,12.427603207515686,12.168729026959202,12.4716519727525,12.392164784324729,12.007607142285012,11.43670779477331,10.964222104576491,10.278245152500075,9.774776573225243,9.743872284483974,9.216663262971435,8.694474813661165,7.944561575914908,7.960016722000049,8.047706197841217,8.262962193509493,8.635354711820078,8.961263172488566,8.814051699063091,9.085061497105954,9.544467459103437,9.237437501212986,8.844764931119673,9.189304618492416,8.757611617974133,9.010683584883548,9.455095444429196,9.937905768269667,10.460235203041854,10.986408566866178,11.612293484998455,12.2255894788177,12.647795340467678,13.060355738298982,13.546460532012636,14.037563902763914,14.47939722671684,15.034512729413095,15.09711873447247,14.981071836866674,14.979477514197624,15.047661688980416,14.560140569939705,14.641261637570626,14.77628426272669,14.888518333869225,14.89654371839048,14.279794151134945,13.767856611871505
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.20000904772445,20.553306499501772,20.97065074236456,21.44590274698297,21.98139576664381,22.577625154800494,23.233204390784067,23.932139580898177,24.660016182852463,25.45838929287605,26.332543117792998,27.229545815543414,28.115536957448263,28.98077635806024,29.80188109360953,30.584566271351445,31.340398740697456,32.12742841306487,32.947670970701296,33.79964809579602,34.67871799163954,35.57745400441379,36.50438073114911,37.48128079852636,38.51532340400012,39.59455260595475,40.70677497875417,41.842141115896595,43.01816995988849,44.23077580524281,45.45492442986875,46.65292085483027,47.86289477291681,49.09146702356073,50.28278203512494,51.436119781373534,52.53166175294424,53.582923536814526,54.56763925544169,55.53628240281182,56.48463560405,57.3727567018025,58.20050859903137,58.988102579423284,59.789058680707974,60.60457525933466,61.44965603916814,62.32977305065313,63.21957997976207,64.11472950047339,65.03904618202895,65.9774228119982,66.87895982800917,67.77826425815384,68.6768613522198,69.55900279713654,70.47816291964246,71.4466565375054,72.4669517451817,73.5405592166278,74.67206367728556,75.86509691473616,77.10887876272938,78.3951653203815,79.72332515573162,81.10428115595198,82.52809904412044,84.00722297682503,85.51574206426568,87.0159235526446,88.51466022534932,90.01386600513979,91.49689543901526,92.95420050037343,94.42592088953273,95.90658559733362,97.39728490009891,98.8515533957412,100.242135801745
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880713307853248,1.7464744772910985,1.6421939511538761,1.5265007893144136,1.4002110094129367,1.2563663847749775,1.0837908135776815,0.8492304344711998,0.5277460239084795,0.19527650445803005,-0.13121353962150328,-0.48168451734392737,-0.8093152036094665,-1.091732221614234,-1.3748309920910153,-1.615280844642708,-1.869254237710566,-2.035685844540843,-2.099204120614479,-2.1073539695123475,-2.18473394968381,-2.3547141682359873,-2.582739784073041,-2.8314624185376687,-3.1031518237273445,-3.2959231381247154,-3.436537396332239,-3.57930656165635,-3.6230864857365193,-3.553482232699111,-3.3636232766531395,-3.0902202462413837,-2.873835251063128,-2.6549237602824065,-2.4025803770661702,-2.195412133329283,-1.97824624231789,-1.8203366913282395,-1.6538470446117204,-1.5834969465009614,-1.51426854665086,-1.422291568064931,-1.3434133501415486,-1.2367443243459788,-1.2218981335222563,-1.2512085823961148,-1.2662780102544187,-1.3105596436414957,-1.2840316470295043,-1.2961878218254637,-1.3973114796958905,-1.4766005795990733,-1.5116988996338467,-1.581057871139584,-1.5970580003178605,-1.5145762594863355,-1.4142765283778231,-1.3468209913099944,-1.309925362600774,-1.3046374860230183,-1.3080027144582906,-1.2918470619576772,-1.3098915723853628,-1.3855650023129922,-1.3865746840280737,-1.3088895419958808,-1.2910557478407634,-1.3477767377269954,-1.3375694001331289,-1.2571766494414023,-1.2555786631467794,-1.320440802112641,-1.3076571117718752,-1.2429522797383745,-1.2633239081137717,-1.3524476293532912,-1.3656561629827033,-1.273882278506356,-1.1143622253416765
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416960090904213,0.9408480886950187,0.9494107006629579,0.9564629241629389,0.9623116231064788,0.9659022895630109,0.9663728805277204,0.9591827918533415,0.9426486891261067,0.9351146636625007,0.9366662334331661,0.93346173361618,0.9367015559928492,0.9426398849535794,0.9447194520368261,0.9488474784485043,0.94909114508557,0.9635531027495153,0.9827811384695598,0.9939596843381487,0.9947914272099437,0.9897712832961915,0.9845879238355437,0.9827701668231213,0.977529221927485,0.9828835458915482,0.9890412607493896,0.9912121816601057,0.9970572826417459,0.9999977617884196,0.9957475313865033,0.9861561190522502,0.9856815525636659,0.9844864649789281,0.9815559560523096,0.9825943016614326,0.9818913815711339,0.984285359271612,0.9852016401347533,0.9925802078419618,0.9949314083027953,0.9943299344800192,0.9936449055474682,0.9927821247716136,0.9971558114156774,0.9995579002966052,0.9999756040255333,0.9998587310198697,0.9999875203871191,0.9999831362532005,0.9984684434415306,0.9977791739038467,0.9984599422749937,0.997903760876841,0.9991626533020523,0.9997657727827431,0.9981490265623449,0.9979481377255693,0.9987891668364822,0.9996783853692922,0.9999420124116516,0.9999157126193733,0.9999835127481611,0.9993769701169791,0.9999618721117606,0.9995258079023507,0.9998989675637721,0.9997947213863347,0.9999994741030617,0.9994392277322759,0.9999589506238968,0.9997301338673781,0.9999998454136442,0.999654095776765,0.999996131676037,0.9992715005554229,0.9998753923639435,0.9992888017897384,0.9964416378407864
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.336464896331212,-0.3388286794221088,-0.31403713389768323,-0.2918538584663225,-0.2719491497213666,-0.2589068693892331,-0.25714481480394713,-0.2827867956825943,-0.33378653191648194,-0.35434526355430257,-0.3502233103979882,-0.3586770021541329,-0.35012882629194525,-0.33381139479457944,-0.3278797903854994,-0.3157347979585324,-0.31500158463119116,-0.2675171362394978,-0.18477346635400857,-0.10974582411375755,-0.10193142964563588,-0.14266326353413564,-0.1748903091575216,-0.18483181328563084,-0.21079995322069128,-0.18422794363412093,-0.14763937325543602,-0.13228155929158683,-0.07666012738743393,0.002115754747397658,0.09212412136723248,0.16581950686153976,0.16861754634580942,0.1754605376524696,0.19117506411202367,0.1857644700756352,0.18944475394248864,0.1765851962185783,0.17139932402373123,0.12159165678782358,0.10055591863543627,0.10633899283405286,0.11256021357283853,0.11993186704942195,0.07536768379048149,0.029732203999063123,0.006985080799081473,-0.016808271872384813,0.004995905325467453,-0.005807513169433346,-0.05532420312527829,-0.06660870906838862,-0.0554774158754384,-0.06471540796330154,-0.04091445033729245,0.021642540796414502,0.060815464913484475,0.06402745044172929,0.04919553038727904,0.025359925580428575,0.010769021038903516,0.012983360770268028,-0.0057423193788105915,-0.03529407315409577,-0.008732372114324437,0.030792196043041106,0.014214593378030833,-0.02026117193109221,0.001025569890377073,0.03348477370256521,0.009060743189991644,-0.023230571183555468,0.0005560329916099306,0.02629997712429492,-0.0027814803544545974,-0.03816370235856991,-0.015786061733380187,0.037707964909668615,0.08428560005820072
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,2,1,1,1,1,1,3,0,3,3,3,0,3,3,0,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,2,1,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01666443582747,81.65833029312536,81.2372975905345,80.75807437354044,80.21839329029143,79.61756106151093,78.95668333414618,78.25093359476344,77.51459908790541,76.70873588348752,75.82850271456842,74.92639649660227,74.03702342115632,73.16997978526051,72.34813021207069,71.56567777216542,70.8109828841258,70.02522047827807,69.20559827186294,68.3537427496065,67.47554303690615,66.57901914541354,65.65580598514977,64.68398674896792,63.6567716440123,62.5833872373534,61.476108913817995,60.34628768636236,59.172632250546215,57.95828328227708,56.728174870424375,55.522024456710106,54.30640612952497,53.072759955481544,51.876407161883705,50.71971218478581,49.62140642447466,48.5686719160657,47.582900328526826,46.613977516582786,45.66544332700548,44.77723675988512,43.94956202462768,43.16230497952051,42.36142558499573,41.54578509923047,40.70065007118309,39.8203871515298,38.93067163191927,38.03548480912786,37.11095810743171,36.17260611867109,35.271137983745035,34.372079512640774,33.47356984150015,32.59111131399607,31.67183251358514,30.703438476814682,29.68326791920932,28.60969085530016,27.478182329201353,26.285237954395072,25.041383015511276,23.75486214955346,22.426702545895502,21.04603713114192,19.62235722183761,18.142938303583907,16.634485483824758,15.135009630081546,13.636396114438273,12.13658502651575,10.653753454795758,9.19761137824012,7.72578201747894,6.243839128578058,4.753089514892597,3.3019385786559887,1.9331170061496143
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853890594031924,-1.6416658572979088,-1.578967297409136,-1.5207767830059424,-1.4603189167509925,-1.3991677712194956,-1.339122272635251,-1.294250260617261,-1.2636654931419713,-1.1941367955821107,-1.119766831080895,-1.0978937820338501,-1.1106269245540688,-1.1329563641041744,-1.178150426810177,-1.2175475600947294,-1.2453051119603913,-1.2142375941522658,-1.1803777935848672,-1.148144477743557,-1.1218002872996493,-1.1034761085073939,-1.0767868397362292,-1.0281807638181562,-0.9727848950443772,-0.9266155933410971,-0.8927216764645962,-0.8701787725443637,-0.8263445641838558,-0.7856510317308647,-0.7698915881472956,-0.7938495862857309,-0.7843816728148667,-0.7663538259565712,-0.8036472064021609,-0.8433050229021148,-0.9016942396888368,-0.9472654915910468,-1.0142284124611152,-1.031077188055967,-1.051465810422691,-1.1117934328796437,-1.172325264742561,-1.212742954892832,-1.1991206054752155,-1.1843595142347354,-1.1548649719526267,-1.1197370803467095,-1.110284480389467,-1.104813177208591,-1.0754732983038622,-1.0616480112393702,-1.0985318650739444,-1.1009415288957385,-1.1014903288593771,-1.1175414724959225,-1.0807211995890675,-1.0316059632295413,-0.9798294423946388,-0.9264229360908374,-0.8684914739011944,-0.8070556251937191,-0.7561450611162073,-0.7134791340421778,-0.671840396342045,-0.6193345852464169,-0.5763200906956918,-0.5205810817462968,-0.4915471802408504,-0.5005241462567884,-0.5013864843567255,-0.5001889120774781,-0.5171684282800086,-0.5438579234443619,-0.5281706392388195,-0.5180571110991172,-0.5092503863145401,-0.5488490637633916,301.36882157250636
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.150101154540891,8.695075633618888,5.716731714328068,6.123695316541151,6.223480685526729,6.639825153700695,6.790416292230145,8.398330278420515,6.718936899842733,8.833128767605967,7.394541139419949,4.303635330454421,8.325803871782803,7.36312506295244,7.7188168341541274,8.576848541115908,5.952508385929352,6.162990554635377,4.552831435297978,9.330094686195242,9.324883963880911,6.820392572194887,5.922330280632888,7.937052116393306,9.589408687088554,5.915213924672397,5.072513569908779,6.031205388439109,5.877798122056494,4.0115761984503395,1.5881547122961033,8.5842580073295,8.898226156918643,7.707578489320317,7.571625413018962,7.324076498960944,7.861875176356904,7.771940604969469,7.108751691621538,3.3698825509461434,10.440741275178956,7.077118284108469,9.837381426394863,5.742004131633426,6.450935143478281,7.747158439590432,5.6506236800050225,8.234067686060422,2.3122224538405356,8.230018365558196,4.743847745710296,9.596800647772818,6.103814680755064,3.9218652842626707,8.316061484600267,4.006497672306385,8.436423149324183,6.256342106948605,5.546192418814559,5.3337580079992115,6.925404840954005,6.442749402675911,7.914357223052179,7.0316080262810665,7.760889718550548,6.383872584840235,7.886722469335847,6.532787184578246,7.379715477719285,5.906186697272798,6.513703362992966,5.880223358242362,7.99327658284037,6.542782115563265,6.209483774565086,6.068206949916633,6.78097930430807,7.00381653300778,7.274807085071559
Num_Collision,0
