,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.702748981778825,9.989387975962677,9.933631881074836,9.372001084050858,8.701624229487608,8.72531788246998,8.172558265885678,5.273872824384316
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.624028897098516,9.489349608318193,10.332337725818734,11.130486269571833,11.88727835009024,12.603765728346206,13.311055865968296,13.864159119926528
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.513329642945421,-5.94914170278071,-5.414946172782144,-4.871728392535967,-4.377575701561059,-3.880480201828436,-3.4159012250016243,-3.181278030580727
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8199726059708569,0.8310100898135275,0.8359873203376338,0.8328134724637603,0.8325856043663215,0.8290500213444714,0.8300655785466025,0.865321133556898
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5724027650678863,0.5562573420891744,0.5487487587545893,0.55355371923857,0.5538963904937162,0.5591744469382802,0.5576657917714644,0.5012178526547165
Operations,3,3,0,0,0,0,2,3,1,2,0,2,0,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.926306309304344,27.980718139927102,27.067850259344624,26.20455916235281,25.39507674870712,24.632027068411897,23.888063900598674,23.31951526226253
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3636885602564495,-1.4042065235261596,-1.903665037945962,-1.73855563182161,-2.4401967690168056,-2.4242794219785746,-2.744788428565302,-3.466626869639443,-3.8012209501245486,-4.942804218506007,-1010.8824160433304
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,7.6390890252052195,9.942333709738964,8.35279450989312,7.808879168108566,9.038915609031593,6.16876347134169,8.228050544376718,33.07294137205672
Num_Collision,1
Num_Off_Road,0
