,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.672279588468827,10.936656230526083,10.883842800406688,10.318992153421123,9.630718279290507,8.949478141598474,9.017195966913974,8.405176106268915,7.585841369787027
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.679325553561772,8.615615320725249,9.513245591626957,10.433126186755432,11.303217546773135,12.0969226814849,12.903820419441056,13.688064384733133,14.449761810095541
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.087120618362786,2.4557060165112437,1.8342318779234128,1.3109794141755744,0.8193067354447994,0.3383299007459327,-0.05159296120480344,-0.4351116818395248,-0.5968593561794961
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.7923594182935793,0.8108117428943433,0.8188444829145155,0.8480145729164863,0.8569783767463751,0.8570961107907729,0.879416553671594,0.8863465529768891,0.9342463059230813
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6100545485786175,-0.5853070284770526,-0.5740154290613274,-0.5299729088559805,-0.5153523666280654,-0.5151565362754618,-0.47605306965544963,-0.46302244872790643,-0.35662843390435994
Operations,3,3,0,2,2,3,0,1,0,2,3,2,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.821323328135037,28.80136949747397,27.829464109891465,26.855108872429792,25.939848437615733,25.10800834074421,24.275612071115354,23.470860874371517,22.702411667091344
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1987762859212037,-1.1899858621995794,-1.7562814864228464,-2.10874084438082,-1.8149172638884439,-2.125476145934697,-3.380355511006167,-3.2620079357584313,-3.543082404068527,-5.086338787116304,-1010.1652145327993
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,9.291173720939742,9.797806749791546,4.673408308970414,6.4281303868548045,11.060397596445128,8.244011539958144,3.637347285012207,10.434048619070145,22.055814060032418
Num_Collision,1
Num_Off_Road,0
