,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,14.034829171640732,13.652740626133456,13.150620898986416,12.709760615083509,11.946368467354441,11.920954810196696,12.166882581686343,12.361597575857255,11.928218683571043,11.288328762552586,11.17713138144405,10.706528918737376,10.151952707834688,10.358377867207436,9.796622064559456,9.99543071396088,9.512232033220869,9.441139450885617,9.029729586121158,8.357304389088934,7.825106434555313,7.748062404145576,7.927885199477902,7.568710258628905,6.854705369504195,7.0050243559504795,6.604947754692867,6.162416715166727,5.55820254630812,5.663667945942367,5.780208671768655,5.967940273731776,6.369438410042595,5.977870043149625,6.279323420702494,6.021709160003461,6.404477654226828,6.853322268922995,7.085975235133651,7.569561222997661,8.012781117263428,7.854091855371298,8.297255316591174,8.68691633067009,8.47505345718847,8.678971031433795,8.949896738278817,9.311737583573063,9.71625379721425,10.240349952593267,10.8315565775293,11.444598838571357,12.07912298802852,12.625616768639592,12.693432634508452,12.406778737214323,11.901907211208414,12.0898267775438,12.326764940576028,12.374986609953032,12.553959864409638,12.152233339268514,12.36481689611594,12.461725884780892,12.102386118089871,12.350067870698194,12.26260186152475,12.41979938111364,12.168807533121726,12.392361456370997,12.195039023643815,12.42469704264032,12.132228814527437,12.40989715085007,12.090169279823145,12.380428998050206,12.593231465334423,12.233540139718363,12.454607931129555,12.016114764386836,12.256805870564305,12.42656564494383,12.172482307099719,12.404056484816266,12.228347048780758,12.496534711291513,12.695906824929699,12.264868573385346,12.464541157951013
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.52237209388489,12.902631067829654,14.23621685157041,15.523486794782754,16.754250149343278,17.930449213831476,19.100798818552985,20.28085210283269,21.453033108490033,22.587694377092294,23.666695339190962,24.700597089079967,25.699031450904346,26.680244475173126,27.63547167019971,28.539643159757677,29.441357875522193,30.345900626526447,31.244430857208513,32.07052354553943,32.82604268016895,33.577778178662854,34.35419062710205,35.1301796334035,35.83832726795736,36.50805677562633,37.168458297867275,37.79054261645814,38.36657990978929,38.896834042564215,39.44558016987415,40.02459964350673,40.63821226600396,41.24154271429582,41.82858291973462,42.431754356456494,43.044034092675005,43.693502759610666,44.38066928678912,45.10710040209216,45.86644556667807,46.630009911350704,47.42266280626399,48.25756217049282,49.09495322078104,49.94521640542937,50.82693982410789,51.7400188745586,52.69062997499028,53.68431113677198,54.725838970871706,55.82124814474148,56.973285361416956,58.180446671666914,59.417688439695205,60.6541358210449,61.85245568109218,63.0101580031202,64.18643854616295,65.39063414853348,66.62487355055329,67.85937691447576,69.08131108138753,70.32019969189615,71.54414424948435,72.76453393157486,73.99397657035253,75.22827062622488,76.45724482051446,77.68482811607257,78.9103666149377,80.1346576993608,81.34939278966561,82.56520725881786,83.7821200544283,85.00270346214377,86.25099652213807,87.48736347097953,88.71751589888788,89.93880628643326,91.15241724430317,92.38667687700192,93.6144558189094,94.83916079333024,96.06618359841382,97.30124147322506,98.56083983562134,99.80245988251099,101.02572303583291
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.777187236096482,6.674712979174802,6.538293876960474,6.418728331049334,6.3327399271347,6.1488450948721,5.866762069990508,5.530948068390825,5.21375259388618,4.971412007013891,4.664092753138162,4.313998126724513,4.018550548919547,3.7191679160554734,3.396529015994744,2.9993908989700433,2.6259486216669417,2.3500649403573286,2.1361089375549844,1.8670420361372906,1.5843057641894256,1.3938296351741437,1.303653286587415,1.2376739071678087,1.1071014717296572,0.9387978150309138,0.7763169385569483,0.6360965083050276,0.535392936699981,0.3601106328145872,0.18966204439835352,0.1031728211620361,0.034929109681293105,-0.1111693909373975,-0.2897218149743908,-0.40997627357527944,-0.519979331155417,-0.6568678386993357,-0.7742226923413372,-0.8683224345020567,-1.050374455482878,-1.2718464978388329,-1.4186744848988588,-1.5821918426123556,-1.7745915973633648,-1.8750306913765247,-1.8724808952276912,-1.806388725446523,-1.8045097817665514,-1.8959458228912314,-2.061804908687927,-2.2674748093154387,-2.511586987616488,-2.7789259819057004,-3.0519089384907567,-3.2691400416597483,-3.4848463860031487,-3.7898481182106702,-4.119627395697127,-4.393673647492767,-4.565285333045383,-4.617381596874187,-4.552444680785549,-4.466243952096802,-4.375222752128536,-4.29083507133489,-4.245150187894916,-4.241861291001669,-4.2356397642885755,-4.1900900766192075,-4.101875760813437,-3.969951545920836,-3.796092271467205,-3.6244863100775677,-3.4922358155692916,-3.4017777979028323,-3.383274458117037,-3.4762099302408744,-3.5860584261263813,-3.6522075128161196,-3.6758855307618,-3.657235785238711,-3.5952162665498038,-3.489542278108769,-3.3863637678834406,-3.3219802908678475,-3.327600350397696,-3.444936770868091,-3.6238103561959023
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9938482646447525,0.9959331588989315,0.9942519264294585,0.9953797469504634,0.9954191613925751,0.9912360649712466,0.9815192535602673,0.9708988398985551,0.9684862449259113,0.9733860927240516,0.9666120276087325,0.9573267510586186,0.9574999410444679,0.9572670838144832,0.9515347126299241,0.9344217252110156,0.9303958649362654,0.944568170051926,0.9584951720629394,0.9543105293972309,0.9475666063797608,0.9579040607505567,0.9766692578212651,0.986517159841325,0.9848406454574923,0.9798943324594646,0.9764898138442304,0.9764939565707689,0.9790024850816924,0.970748372156621,0.9664661863045528,0.9755520571753502,0.9828615354286536,0.9790748286189032,0.9726968380576428,0.9756622512268937,0.9788524128567492,0.9785387667459006,0.9817814743971146,0.9858650822376258,0.9805875867556321,0.9734480223468052,0.9781984611441726,0.9792318696566825,0.9776701905773091,0.9859719394644368,0.9961035806420454,0.9998817212837829,0.9999549832303278,0.9986193542899282,0.9942781429101215,0.988893719169419,0.9835185672818851,0.9797132090551703,0.9779459090549796,0.9826408563299923,0.9830284405755184,0.9739968683963871,0.9683313204894433,0.9730068866567566,0.9848625812292199,0.9954575118767651,0.9999612089699113,0.9994098600086235,0.9983162267282636,0.9980148053956057,0.9988941652611477,0.9997902276793386,0.999916373235534,0.9996089680627605,0.9985325466629654,0.9963318849166092,0.9929295044988561,0.9916017280766862,0.9932450049238479,0.9958568464177846,0.9990370637670904,0.9996351986304336,0.9981627646336869,0.9984549855090079,0.9994212167706977,0.9999886385427301,0.9996118972611068,0.9980669193095084,0.9973148081552708,0.9982094080884417,0.9998124330842137,0.9987867123676951,0.9947091373074279
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.1107502905757542,-0.09009518858182995,-0.10706589929249496,-0.09601645359432619,-0.09560697219608179,-0.13210247348296897,-0.19136341053214898,-0.23948996363864572,-0.24906704597217957,-0.22917136490278162,-0.25624439131839516,-0.28900777101584946,-0.2884334635576125,-0.2892053426984278,-0.30754136414519556,-0.3561685548355852,-0.36655631833252933,-0.3283153546892925,-0.28510876018115616,-0.29881668876014394,-0.3195583303153645,-0.28708850620948545,-0.21474906478692546,-0.1636578544971352,-0.17346153191664693,-0.19951716019886692,-0.21556354853838397,-0.21554478138142302,-0.20384831175133794,-0.2400991419294753,-0.2567939071121694,-0.2197684775870787,-0.18434533401968578,-0.20350056502345482,-0.2320794287149635,-0.2192787530310904,-0.20456772434702478,-0.20606281075296426,-0.19001351670506983,-0.1675411580018455,-0.19608157664800077,-0.2289081645313115,-0.20767226732323377,-0.2027435460099236,-0.2101451842334916,-0.1669111577718424,-0.08819102353468883,-0.015379968874458595,-0.00948849370736432,-0.0525298509189467,-0.10682216310859786,-0.14862439970366306,-0.18080715641751557,-0.20040466063148343,-0.208858322703764,-0.18551805160431004,-0.18345322297431702,-0.22656147146863032,-0.24966868798303707,-0.23077607873981543,-0.1733369438247899,-0.09520683824242854,-0.008807982483718505,0.0343501341706777,0.0580061328743976,0.06297974445145942,0.04701538691997521,0.020481714696195343,0.012932383210238109,0.027962670982994056,0.05415490056100958,0.08557321484271088,0.11870551417544203,0.12932908750675406,0.11603602972277736,0.09093481974922958,0.04387419765227108,-0.027008695990248004,-0.060589564273354976,-0.05556655389896611,-0.034018105011568524,-0.0047668422941160036,0.027857761109797995,0.0621484077030714,0.07323369056803931,0.05981619850611312,0.01936746370139077,-0.049245336812036945,-0.1027313591709582
Operations,1,0,1,3,1,2,2,2,1,1,3,2,2,1,1,0,1,1,2,1,2,1,0,1,1,1,2,0,1,1,2,1,1,1,2,0,0,0,1,2,1,0,0,0,0,3,1,2,3,1,2,0,2,2,3,2,2,2,3,3,3,1,2,3,0,0,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,0,2,2,2,2,2,2,2,3,3,0,3,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.34218552305622,89.95995921859281,88.61980632460204,87.32774024451047,86.09601337336576,84.9059805895983,83.7093990820635,82.49676789907451,81.2946311473887,80.13904629272407,79.03120264448762,77.96364382342695,76.93812534838786,75.92971894278931,74.94512932472273,74.00424218771222,73.06937914094537,72.14215852440135,71.22726162834304,70.3796110829996,69.60155239300309,68.83592930351939,68.05460898290788,67.27582234184274,66.55902434120124,65.87737908125906,65.20569943915848,64.5741969784909,63.99189163923338,63.44936488795087,62.889049359878335,62.30512131386385,61.68810271650381,61.075540474799595,60.477057720007465,59.86686569149006,59.24839696511837,58.59107493820058,57.8975801558398,57.16651644680332,56.397001090293585,55.62119972319223,54.82122438519694,53.97831004406304,53.131600029101214,52.277200651605604,51.396856226213686,50.48875967059422,49.53976736626753,48.542504003569476,47.4934175807914,46.38873285577186,45.22615422275303,44.00831898158664,42.76128100030239,41.51803025099896,40.31368769942639,39.148762409686555,37.96692964434356,36.76009235484874,35.52517138689614,34.29061745053133,33.068763698444705,31.83019375856833,30.606875183597168,29.38736896452775,28.158590291622897,26.924460918420408,25.695711413205885,24.469045551160583,23.245532740609008,22.025103807952686,20.81714367501521,19.610368757351587,18.402821424768963,17.19092458695601,15.94747876217017,14.707629760160119,13.472661364093636,12.249941112809724,11.038528031858238,9.811246114693661,8.597534208650307,7.398611653337507,6.208788334535473,5.021001462027018,3.816734198451759,2.6278233766340433,1.5060065011946795
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.6411382659951554,-0.8834540029451174,-1.0592654478818657,-0.5993880561919838,-0.6177736955365987,-0.6598471060092095,-0.7079339199084416,-0.7682731288552986,-0.8099672162325362,-1.7481956607220517,-3.031234402612088,-3.125579059642213,-2.224679155800545,-2.698309759892566,-3.1643827711130026,-2.681121865758014,-2.8175252421964596,-2.5276369313661795,-3.167490220777734,-2.548237306738722,-1.4683246367346667,-1.0851031039416767,-1.1523494546565871,-1.2219413100034728,-1.2343769105163034,-1.2186796793884866,-1.221213358934861,-1.2832019993584964,-1.3183547400578277,-1.3283203578994147,-1.368497539332438,-1.4176946607424625,-1.4574732487174842,-1.439684471927471,-1.416071953985515,-1.3829814026399632,-1.387437758295782,-1.4015172452078701,-1.3898079714825968,-1.3815312736283047,-1.3426779730822034,-1.3065052176392271,-1.2689362909635236,-1.2304846434902643,-1.2241986328986414,-1.200024662004715,-1.1570856588661016,-1.153289985038171,-1.1456006225043893,-1.1196555746080818,-1.0919034443805344,-1.05100769567332,-1.002736637301929,-0.9509135772219324,-0.8953152749804616,-0.8374213669811681,-0.7821647588336091,-0.7529620187157491,-0.7567492506965721,-0.795657448427427,-0.8350747102601659,-0.8181672346570039,-0.7931627105051859,-0.7650790320473959,-0.7654460636351885,-0.7781462479133765,-0.7614300601236224,-0.7766814250288405,-0.7804937809305805,-0.771221327095148,-0.7658706267975077,-0.7712504947854804,-0.7733341379546985,-0.7764871894484209,-0.7795710673436815,-0.7920398670625239,-0.7932250823363773,-0.7924526674173755,-0.7881031621870491,-0.7565541752141609,-0.7601509979899479,-0.765031603933517,-0.7772797487160865,-0.7885869190485142,-0.7727180828354232,-0.7862880939566459,-0.8010774446871984,-0.8101766811979676,-0.8122131274915434,-0.7957327364247426,-0.811089178182284,301.1218168754394
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,5.004865350939824,8.167569148439334,5.523843213224973,8.23193317780713,9.698032455919245,6.929059959036241,2.4656360661297083,2.6393418992141227,10.399787435325603,7.044667588452718,6.885451144352606,7.805438404431436,5.6670281996103995,3.2038210836476657,8.753695354886046,2.1227178020829975,10.175445857203517,6.10841271575218,7.402973974748961,9.8248722647065,7.956223322469293,7.040122063418225,5.241231401845554,10.874773075482652,9.719644518056015,4.2124156412676985,6.0825017962533,9.693708366283687,8.480494211704379,5.052871011498218,8.743699341077667,7.357623568109542,9.224758210228059,8.218787860307897,6.691396504644463,3.390795367318008,3.8487331900700386,6.061397694791391,7.86665029236009,8.426535236626698,7.785501548902181,7.077263990016738,6.8978797919361075,9.098483322039204,6.421032573662522,6.503760698705898,4.71186760777687,8.882486925283729,9.73460576883621,7.542960831994689,6.335764445250577,6.379661044408027,6.573594277315643,5.829802578487298,1.9560384060727773,6.10086222965212,9.659136650799635,4.718313323984474,7.196269964416745,6.945891382337678,4.506368889365164,4.730639320983402,2.300324953675309,8.690664722485224,3.662132682949385,5.036228078233173,2.519358721517462,1.9275497941323045,5.246959585432584,3.3995589926595424,2.3084413182662984,2.3569727129057165,2.929383335670179,5.686155559027147,4.19990956782679,3.1516771827537204,5.332277722980506,3.7483131953910025,8.376512142982612,5.820206888533158,2.93843069889322,1.8712486311318008,2.567083509683995,2.3238628291045726,5.405218668379289,3.8308908231856256,5.762345215539859,5.382343209427975,7.035981563808995
Num_Collision,0
