,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,15.075421524276134,14.496727144613644,14.44104388226111,13.865588120329189,13.38118193336132,12.797411644872852,12.254170205856628,12.38334292824483,12.440538546738145,12.72471832131519,12.326430675784568,12.648031563439721,12.783635980803632,13.177041020103335,13.573490853330899,13.374758579539739,13.508276904945092,13.22911525203463,12.782743093960525,12.9290046024842,13.128683658079328,13.286207058749069,12.697719183230474,12.515005938082817,12.277110430113673,12.399822383411562,11.925545204536558,12.46208501127644
Xpos,4.927062165583436,6.426433288536137,7.866338719594022,9.276167982947376,10.626960198129789,11.920998600454112,13.176703761928547,14.390139148024403,15.594511869107352,16.82043215879519,18.07195492419109,19.307393739378643,20.52917272096026,21.782356944279,23.0671967736616,24.3782421568088,25.691254203798962,27.015250943007327,28.34879836520035,29.649967466608057,30.93225906517495,32.23576964358,33.55419907426318,34.83800812952203,36.060941482215426,37.23127808117272,38.36263746917871,39.49963541401335,40.72677958996587
Ypos,-10.707110520592792,-10.456631608170976,-10.142649309760012,-9.821900684183152,-9.407784425825115,-8.984862152380522,-8.621284679517947,-8.315709107090036,-8.055949362372987,-7.868610037620373,-7.737412445737762,-7.529941883878278,-7.270892934668853,-7.053166271461565,-6.874216288228104,-6.605605942463335,-6.292792863710567,-6.0684650310706525,-5.956858793710541,-5.968470863691056,-6.0453837920013225,-6.050716430774216,-5.954825606673474,-5.755286802887055,-5.455410565891265,-5.049453580257198,-4.560745469510766,-4.127225687922526,-3.9343585893726365
Xheading,0.9799440368581647,0.9807357832349323,0.9785692894205515,0.9756069650386862,0.9630687627453072,0.9559701582819213,0.9588792015686906,0.9655963573476865,0.9730264313613398,0.9833637815154259,0.9903255663672905,0.9875519565483881,0.9826733724138503,0.9847467642093003,0.9879432108624776,0.9826633226933902,0.97745785058062,0.983479888587024,0.9929149580638162,0.9992019635000172,0.9998598252843958,0.9999809339142456,0.9990254765165645,0.9937243976309256,0.9820544794985216,0.9621398711717105,0.938826698368728,0.9374477178898631,0.9396229091064489
Yheading,0.19927288984235655,0.1953389963181033,0.20591781322400654,0.21952459945984149,0.26925556303301,0.2934638929654519,0.28381451125513407,0.2600455242392745,0.2306936580667439,0.18164711174054418,0.13876336908314538,0.157293143898425,0.18534573949457303,0.17399370787276427,0.1548167048827035,0.18539901357123248,0.21113064755812797,0.18101742663305892,0.11882712675618347,0.03994291098192824,-0.01674305176058474,-0.00617509578817411,0.0441372549084244,0.11185625397381242,0.18859745304984304,0.27255617458000153,0.34438993950182895,0.3481260924192376,0.34221161389165944
Operations,3,0,1,0,2,2,2,2,2,0,0,2,2,0,0,0,1,0,2,3,0,0,0,2,2,2,3,1,0
GDistance,97.41293621462654,95.9009803211197,94.44491867277515,93.01906490299889,91.6478725551615,90.33422676582403,89.06295413475054,87.83739014304592,86.62342056547628,85.39115608830873,84.1355953048446,82.89348640583161,81.66366779645885,80.40428389691725,79.11475138409453,77.79694554092212,76.47690831265295,75.14859058499563,73.81319649361055,72.51245682706504,71.23188025759383,69.92874182434687,68.60866694357527,67.32146010658732,66.09425809556053,64.92009729836379,63.787389070139085,62.65234206559808,61.42710588514955
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5439383516554415,-0.5741462302237466,-0.6288076521626067,-0.8278995348305358,-0.8691952525821187,-0.8066467934976438,-0.7860304224303576,-0.7677355228324529,-0.7444392165358664,-0.7578911009870097,-0.7701813906272434,-0.7406161004583822,-0.7104674871772971,-0.8281303361886954,-1.118878997875926,-0.8752779561345534,-0.6646059086149307,-0.6992603334544896,-0.7194234305287921,-0.6968615667530429,-0.6799251192284004,-0.7127931630120514,-1.454969120015095,-3.881417978684323,-5.8672917717752995,-5.864952995458992,-1003.7552608626079
Acceleration,12.551768238535617,12.351573690640839,6.417487770246609,7.032419415147331,6.65509815157319,8.9563495951317,6.7793537228645535,5.626106790743143,1.3807375532894892,4.817452038490378,8.607134961983862,8.277500714850005,4.848597622587434,7.386874485708588,7.418150930375566,6.836516707776367,8.000602651452168,6.162810328823043,4.681558681856938,4.868446038155343,9.356387574718143,7.993828727182422,4.447950462929061,6.102747520705908,2.566285751693638,2.5894779187887393,7.169187231934258,10.297052745657416,17.500639343518515
Num_Collision,1
Num_Off_Road,0
