,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.333983126556241,10.733183302224244,11.237123943483352,11.55330196163998,11.885432258890516,12.386890475475502,12.999556351435777,13.244368812429496,13.396582508379627,13.166314721048236,12.747794082823408,12.925205910673968,12.463804008990062
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.480268865914667,22.533845444129927,23.627163672452994,24.76256578374524,25.93308086372838,27.146264451776055,28.40126785091354,29.692749267799606,31.009453319813435,32.33599353748424,33.628979040737214,34.911443201764584,36.1810495075298
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.6025037701760056,-1.6039629762801755,-1.7007185781983332,-1.8268198192691887,-1.877985361978227,-1.829534850590219,-1.6457031487861047,-1.4097388489581049,-1.2030145300364627,-1.0980746705332245,-1.1099379237744333,-1.1680658454732737,-1.203127775844592
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999537600345606,0.999968372579758,0.9985964668052839,0.9966506407032482,0.9989548464428487,0.9995820994552614,0.9951364831652456,0.9891874910879378,0.9889390480943775,0.9946827995630315,0.9994290125365085,0.9999268042618059,0.9998066194149742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,-0.009616537461294967,-0.007953228287320684,-0.05296316157484814,-0.08177713852786068,-0.04570792894394279,0.02890720409537815,0.09850573523154338,0.14665642664114986,0.14832248364353473,0.10298605853925123,0.03378829531508798,-0.012099013132155148,-0.019665293641361138
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,2,0,0,0,2,0,3,2,2,2,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.649731334371998,14.596155093860423,13.50321195569844,12.369513988989306,11.20036936916277,9.986373803563827,8.72885179781994,7.4396839824827925,6.1334076277143765,4.820210265019892,3.535153263403413,2.2602126848691206,1.0285983664509137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496889435800341,-2.1103700966694405,-2.4106349942318057,-1.8607839064265086,-2.1541676387980147,-1.481213509061865,-1.3876326673606107,-1.2513428875544044,-1.1048081117133082,-1.3995808458911023,-0.9773350324098504,-0.9450396505081362,-0.940600293475792,300.980325496991
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,5.589136842731827,9.405029446172966,6.913089258475468,9.629989223312139,4.7742380957741775,6.35425113961923,6.275143059633577,5.289050721453532,8.89308099009162,5.822671991985591,4.590949559883237,6.0062911359666264,6.940920638342071
Num_Collision,0
Num_Off_Road,0
