,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.852569537640498,8.609441785986816,9.053777461447751,9.272852450137623,9.600344948562606,9.67595992721651,9.354525154211805,9.496133486956712,9.770550311083282,10.16811605706323,10.601098942670198,11.115702654199762,11.691576530655501,12.019585183544462,12.387401147133067,12.887593891306137
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.578834887954958,21.44925379514626,22.314046347178568,23.218860730684376,24.157330200662777,25.124646969928673,26.073266624974202,27.014627200753058,27.976340502458232,28.97117588709926,30.009424077259062,31.091612923954347,32.218677269759056,33.39350960380133,34.60872754892958,35.87242464591392
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.7903322997901727,-1.703165737395636,-1.532103329016072,-1.375638068190397,-1.2948462109795011,-1.2498535917937565,-1.179335805921271,-1.204169165432976,-1.284128690053794,-1.2912159249119657,-1.2890561116906947,-1.3816871612164405,-1.5574218802575397,-1.7360287136457242,-1.8374986220099983,-1.8534213815529652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9949916694091433,0.9947733934026597,0.9894985885729275,0.9881027617635371,0.9948785091555026,0.997352536567673,0.9974531329603978,0.9997440430745855,0.9996466119926707,0.9998937299027028,0.9999628751910199,0.9986730010054393,0.9941765387608967,0.9928109923599845,0.9977001186462671,0.9999930327803452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.09995788016162623,0.1021072758335917,0.14454253080731796,0.15379509808596212,0.1010779502192475,0.07271807067042249,0.0713249433752798,0.02262406543663772,-0.026582910517376223,-0.01457837100848141,-0.00861674182674419,-0.05149987439586459,-0.10776367559341729,-0.11969266247010685,-0.06778254386805307,-0.003732879688316253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,3,0,2,1,1,0,0,0,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.55225945152263,15.681085571809346,14.816109226125572,13.912948431110511,12.976258341971675,12.010458104661222,11.064732770862078,10.123114585805045,9.159107864927876,8.164665241776813,7.127361894361392,6.042332246387387,4.9115072897087435,3.7389656713884114,2.532433684814525,1.2828554742576967
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.144090383901144,-2.9526103100494776,-2.74254870368203,-3.413293355235231,-2.9139310134419265,-2.2530167045698968,-2.1241976514338385,-1.9464452466107214,-1.8102357611986362,-2.0307982327496106,-1.6303371590118192,-1.8716334816561533,-1.4580281689621812,-1.5161640089511947,-1.0851796066832602,-1.0764412091729216,-1.2241363390196285,-1.337368138165337,-1.431629482081839,-1.0567449492717724,-0.8997633745261471,-1.0409037582259324,-0.7934680134261143,301.2478155722273
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,5.930483266555807,8.661201757586571,4.678517530270704,8.657089442188541,4.6631383178541945,7.238717302831641,6.111844242372186,5.849926919916128,7.743305013277227,8.64313470141525,9.330971389872074,7.381382768441699,6.106134371670831,7.921953980104855,4.138492467926215,5.265528780325809
Num_Collision,0
Num_Off_Road,0
