,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.838184661731125,11.11537360776789,11.515395796529885,11.913235592722128,11.901208201595164,12.337977298118677,12.184080926661508,12.441566947828143,12.197362232763355,12.33466743727058,12.594227618644226,12.918320733591543,13.291976660539936,13.74175733934841
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.928055366632815,21.026928146395033,22.15415756464998,23.3186806870262,24.510598081848723,25.718977317388802,26.9435992160302,28.174147733466185,29.407547208908536,30.631669700018687,31.87406844087391,33.148759484128036,34.46036019337117,35.810972551439285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.657673570150252,-1.657460424783833,-1.7483419853701512,-1.881808461510678,-1.9157575719574982,-1.84528671846202,-1.7634886711863973,-1.7427388289628936,-1.7694415790106175,-1.708517741284156,-1.5883472819296551,-1.5442264738224538,-1.5672499039695282,-1.5204522411076193
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.9993640541710793,0.9998145768044044,0.998490907526648,0.997267643390875,0.9990222183702241,0.9998776481343807,0.999079662053106,0.9996862085720816,0.9999998627707007,0.9995026071259419,0.9977443894293652,0.9989847289259002,0.9999605366040132,0.9996184849057534
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.03565791960762679,-0.019256479673857012,-0.054917279490255655,-0.07387318488877141,-0.04421093985244202,0.015642530526084174,0.04289322640990443,0.025049638535848982,0.0005238879457417785,0.031536302073089245,0.06712773914130689,0.04505009847764852,0.008883987540178337,0.027620366303256726
Operations,0,0,0,0,0,1,1,0,0,2,2,0,3,3,2,3,0,0,0,3,0,2,0,3,0,1,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.202041315208024,16.10317437099843,14.976577112045788,13.81419404720746,12.623351679173345,11.413658670090017,10.187712671511047,8.956989683664512,7.724311461828419,6.499236323432822,5.255944476500489,3.9816311646663993,2.669840681749977,1.321423950139159
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.281608687648254,-2.6141743569979647,-2.552066592862721,-1.8649311167170168,-1.8295227755802657,-1.7231182044537126,-1.3406054415460473,-1.3706670209430682,-1.3182319421918427,-1.1907191762439853,-1.083806598485456,-1.0604999566324542,-1.0746528657884693,-0.8536109168787287,300.9936851517961
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,9.514383569181653,10.000750246302626,6.967295330443646,7.969757440952106,8.212854441484557,4.516310373870936,7.350437967054352,7.595219959598881,7.091001548845703,6.42298708944179,6.937228215931189,7.697458337566647,6.2265733962974394,8.249829520258054
Num_Collision,0
Num_Off_Road,0
