,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,10.084335979485816,9.672062466336845,9.052137240077453,8.526203104316558,7.776947181057321,7.268950321620168,6.519262711656389,5.906714127275291,5.154125309884941,5.189515847763008,5.413428873739232,5.7234994424014065,6.111719546541688,6.563746532467388,7.067396736105214,7.612233065098279,7.981955302357807,8.434810678383828,8.807631894689433,9.359499379253567,9.589283427455808,9.925428258367933,10.254454081830298,10.40720387961189,10.645887275501206,11.328155770627601,11.666672887467218,12.041300897841118,11.686388577338196,11.342482397399245,10.843677348762668,10.139607443504289,10.066012644804657,10.270124140770623,10.626117861714183,10.942007169830893,11.322226237227948,11.69035448088232,12.140490937550444,12.571295183518314,12.986827719105332,13.49064724423922,14.010909906311689,14.484748427166663,14.9044706160047,15.244685638745562,15.013362077007416,15.111135813697727,14.611438596550116,14.720131640124368,14.934366059004288,14.899785160993593,14.81726023785445,14.81318669947277,14.74675546649294,14.768205689891353,14.783393387803967,14.808304365704613,14.778647930331308,14.786101899135158,14.762208081275652,14.787536029740185,14.787159682262631,14.801683999987475,14.76569476966316,14.78318888126644,14.782881289164834,14.802607929131288,14.772245084832196,14.787154253825998,14.78104389710174,14.342358685373169
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.271192796833983,19.244008922153775,20.16995870940046,21.032322191503717,21.838853597189956,22.57527709667738,23.25941630311816,23.872781122887787,24.4197133307031,24.915750863223277,25.429095108364436,25.973520911245284,26.555609179551322,27.181693207560908,27.857242532829343,28.586831298970743,29.36406187334136,30.183322476919084,31.02932244165359,31.903931961977023,32.8306251555983,33.79843495432396,34.80659026074753,35.837136148671725,36.866819520024194,37.91126529815721,39.00107759560639,40.130019227788885,41.2591421879411,42.361883621180645,43.444424913817066,44.48125804929776,45.488873516750594,46.505353387680614,47.54930574006713,48.6279787290686,49.74097671730694,50.892018149304015,52.08389871704514,53.31960736811224,54.59551601786392,55.9224791774798,57.29577582427046,58.72134079332218,60.18896699747347,61.70062705686805,63.217959757336516,64.72028285204392,66.21034761247346,67.67440578726799,69.15713716428286,70.64680353230727,72.13326797847324,73.61159411943373,75.09113839866174,76.56415309093,78.04294949357619,79.51954480786866,81.0003492116498,82.47590760817653,83.95462690116369,85.42898034432085,86.90905646111456,88.38596859723945,89.86570443319924,91.33992072607495,92.81954338072524,94.29631309460612,95.7764287768477,97.25117564053133,98.73091718797127,100.18300310902545
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.890811864764546,1.727992734078236,1.5939924356815374,1.4429553302412883,1.3237779577341053,1.1895194466925574,1.1039404292554909,1.015582716951307,0.9420904124782568,0.8035919266804651,0.6685276089895384,0.5487038040456815,0.43809046363971715,0.3340312763835379,0.23636999444407678,0.14668406128177838,0.10731450538741673,0.1698133672001487,0.3440546678698344,0.593623111634177,0.7981583048292517,0.919482723700086,0.9672211832291017,0.8950977379715869,0.6833512851373891,0.34728637278613517,-0.02620128932202452,-0.4082851565662349,-0.7794217280409337,-1.1058532702398667,-1.3529556605031692,-1.5031342911384984,-1.5485740465526991,-1.5292950472001638,-1.507437629682823,-1.4405815022749089,-1.4558296382898366,-1.5247080470936492,-1.515703610979764,-1.4353266010279961,-1.4180219127485287,-1.4716683136736297,-1.4597772012663361,-1.3712482824488872,-1.3419644159724486,-1.38631149091724,-1.360173570889754,-1.267436030120846,-1.2518072034439633,-1.2983926296073718,-1.267156040551685,-1.1825993405471682,-1.185474548654079,-1.2584053840656133,-1.256123252694537,-1.1890808547822194,-1.2011757963885128,-1.2794919349186222,-1.2794159803489207,-1.2137154600378655,-1.2268683208176188,-1.3058940842005353,-1.3064825967528135,-1.2412504103178907,-1.2547770827625015,-1.3340347785877558,-1.3346920247734384,-1.2694047674849844,-1.2827841975113115,-1.3618777153741042,-1.3623097493907659,-1.3042732399151287
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.97768949243225,0.9826773381992807,0.9857787754733237,0.9848890044338189,0.9849754372674477,0.9847454221871825,0.9857402679742004,0.9855030095107262,0.985582054233049,0.9797742237027468,0.9764410827675893,0.97662442337933,0.978703563965518,0.9816708192510373,0.9849757044526983,0.9883088124220185,0.9940722328675423,0.9996116648129969,0.9970675472765983,0.9865255442051162,0.98439558495725,0.9910923957025797,0.9996320237531892,0.9961492926964225,0.9829797295882109,0.9672239103249213,0.9783266739025357,0.995457476084153,0.9928762502842741,0.9790789485658837,0.97749185168476,0.9847265458429536,0.9942171831331837,0.9989524687106603,0.9999580694786603,0.9996657276951153,0.9999978854199423,0.9995484804973896,0.999981088360569,0.9994284273977398,0.9998565409353759,0.9998460290678398,0.9999983822560456,0.9992340828772738,0.9997796713236947,0.9999086143207115,0.9999484998871726,0.9991183052344584,0.9998302423317343,0.9999266439434148,0.999919912071441,0.9992498746191867,0.9999581478446997,0.9996351629520769,0.9999862809488311,0.9996711240192168,0.9999998723820263,0.9994800088801065,0.999967549572439,0.9997111486293755,0.9999998626707597,0.9994572762597478,0.9999630335271987,0.9997207433923264,0.9999996504240516,0.9994503740839413,0.9999621219862475,0.9997209366805552,0.999999697379988,0.999453657715714,0.999963281334634,0.9997955735789154
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.21005536505304845,-0.1853247123013457,-0.16804822470444114,-0.17318674587092703,-0.17269449319477476,-0.17400130310255638,-0.1682739554837632,-0.16965794483401425,-0.16919815121260412,-0.20010614825057202,-0.21578417894659863,-0.21495286845955625,-0.20527867371257347,-0.19058437142377993,-0.17269296927759,-0.15246537734508553,-0.10872164385134529,-0.027866100728102472,0.07652650630878458,0.16360730616570673,0.1759696914717806,0.13317606083873004,0.02712594859361444,-0.08767318096440452,-0.18371404741795797,-0.253925003289886,-0.2070674265325223,-0.09520721247976907,-0.11915012220488758,-0.20348074227091786,-0.21097317338917543,-0.1741080983533086,-0.10738804757847767,-0.0457598651317634,-0.009157471512968854,0.025854068766745605,0.002056491099901265,-0.030047215101561532,-0.006150034244780173,0.033805598786009534,0.016938050323015076,-0.017547596908763455,0.0017987454771682314,0.03913115914988354,0.020990683835573246,-0.013518986915985192,0.010148772014045218,0.04198347467067931,0.018425159941381202,-0.012112255448894722,0.012655806692648737,0.0387258062994123,0.009148910262849448,-0.027010016471205132,-0.005238121240033972,0.025644566718034865,0.0005052087996224696,-0.03224456309243944,-0.008056041341233618,0.024033711867596955,-0.0005240786789847733,-0.032941659512633795,-0.008598347462300092,0.023631234227062637,-0.0008361529612310225,-0.033150410909515864,-0.008703711436001994,0.023623055741233943,-0.0007779716785442697,-0.033051264403655876,-0.008569479708339014,0.020219076438046414
Operations,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,2,2,0,0,0,3,3,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.94434695118505,82.96595046626955,82.03563547896425,81.16838411855836,80.358195511958,79.61768389852504,78.93112790691309,78.31527638375998,77.76633938831536,77.26641310179964,76.74947958107067,76.20205895342946,75.6173602175703,74.98895374454293,74.31134352037881,73.5799677351588,72.80207684133337,71.98435827004317,71.14269019684106,70.27508366990844,69.35503579513059,68.39178378792772,67.38590874827639,66.35346108530071,65.31723729052828,64.26319452172851,63.164424778953894,62.028321055658495,60.89428227464754,59.78896600268161,58.70561365599132,57.66878706510728,56.661252722193275,55.64473609740805,54.60074854582483,53.522016620631206,52.409025181394924,51.258070513126704,50.0661752441052,48.83038687332725,47.55447794624235,46.227536855340965,44.8542303319021,43.42868684483737,41.96111016081437,40.449385582331956,38.93208895011767,37.430045670995504,35.94006709130183,34.4758231184164,32.993237781500824,31.50412885525874,30.017687750111232,28.538890390918603,27.059387186498842,25.586935673648213,24.108090716515505,22.63092174198795,21.150150996563237,19.675229280641823,18.196454340343884,16.721443209193446,15.2414042516351,13.76526249194318,12.285479943647509,10.810462454480026,9.33089517731369,7.855238150667065,6.375169893548133,4.899235285281728,3.4196663921328434,1.9707435149068135
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.0199609493115673,-1.021603515084493,-1.0696850126947055,-1.1327486395941122,-1.1898113933996228,-1.2594883865670568,-1.3134440083880463,-1.3841484768468888,-1.4510630045553796,-1.5000737134842836,-1.4830664792710166,-1.452579372358798,-1.4153012641408367,-1.3715935269726316,-1.3223897758358873,-1.2686242147799902,-1.222109106174571,-1.1822814287097998,-1.158331926797885,-1.1323934730673955,-1.0799521252221354,-1.0367479927971317,-0.994124960348671,-0.9675523370243155,-0.9637762052275747,-0.9459572312002251,-0.9012302572253859,-0.863896276704601,-0.8659612189890424,-0.8946837280340745,-0.9166476533097097,-0.96317340911596,-0.9924656570860009,-0.9834833752147603,-0.9560124484167858,-0.9212680748063775,-0.887008560763725,-0.849045331731773,-0.8081047309784992,-0.7642116292220464,-0.724091072915094,-0.6730589090986143,-0.6266934765611438,-0.5744565129352708,-0.5324233159769989,-0.4882754215175851,-0.4827033677857102,-0.4979567208778377,-0.5100214203063231,-0.5357560271145729,-0.5174146630844234,-0.510891073757918,-0.5135588948524905,-0.5212026408073669,-0.5204967955802395,-0.5275484871493745,-0.5211550428672922,-0.5228310254724455,-0.5192292545752863,-0.5250782840785853,-0.5212250597020613,-0.5249888688495616,-0.5199610424416541,-0.5238582403080798,-0.5202174517043296,-0.5249825108325172,-0.5204327228336645,-0.5243429733533747,-0.5199317428810675,-0.524065391733596,-0.5204311068511145,301.44892287722604
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,5.6174794014654035,8.542149724844784,10.331247300373406,7.418218039882462,9.501703938242416,7.98478962383372,8.390281007807667,8.019324724487277,9.94181565426817,2.7464349396126915,4.146894279959748,3.664541164526746,4.002327424836272,4.54405589279703,5.040713654132479,5.448994214849165,7.087012394968447,5.84821940913176,4.317832443543401,9.851558734394404,10.556395720566972,4.798513637467407,3.8802278138131543,2.7879557325578435,4.093333435897023,6.861781130459449,6.620328281779533,12.48176994051781,4.439741827160981,16.793131398723457,10.358415695407688,8.716199324173536,4.23258763998962,7.968682144457006,5.331531098078002,8.549047399279333,7.839153951693261,7.093804418775495,8.2166483424693,6.260835112904219,7.916633493449037,6.198474532353137,8.621966895783606,6.206306648343742,7.415606512165287,5.0049740650526395,7.1974574122278545,5.773014684990304,7.971546828532023,5.592990708053981,6.850648160199005,7.060886779232077,5.985645423644279,5.841757259564157,6.821809542756067,5.734662831890389,6.504823464772105,5.910615374883936,6.595682515883245,5.867204924129707,6.556956117482145,5.870864841285354,6.577753873103714,5.876793658469865,6.568726001438558,5.8693108056385945,6.5757404179099535,5.880059185325513,6.574144706289594,5.870481875808201,6.571600843933937,7.8210974616329025
Num_Collision,0
