,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.936308463234952,6.353535350651955,5.81628178890268,5.091237944839014,4.484012350861313,4.545998892834837,4.764076451404863,5.080022195203323,5.474107206917294,5.930610231603403,6.4375740620598645,6.122093472901552,6.529557413677737,6.23188579066266,5.785881805046661,5.373929383664184,4.806173039663103,4.294826986344645,4.445653648366682,4.746018495105762,5.123311309125581,5.44839906472636,5.790794070130168,6.308510353060476,6.592373468184222,7.024938487040404,7.462175131416925,7.959394822115713,8.493839479100314,8.610604958195426,9.028837165810934,9.477558597819096,9.370055220209437,9.715057330257562,10.212379000498856,9.995839735519734,10.28095815965829,10.032792735053508,10.284868539087569,9.99969526699953,9.498426157557613,9.61660920992749,10.007961517657547,10.500499118256055,10.716542114216455,11.068151840687344,10.965603163417686,11.287537777478683,11.602829597543758,12.000989666459658,12.258246652630937,12.556096652421257,12.366250202630953,12.60838348983669,12.845593722060162,13.296805678393515,13.76936513510906,14.189105499839226,14.548588159130944,15.0983427440413,15.208096968915203,14.965997149857733,14.938847982777533,14.992717327214063,14.672338749444537,14.749029340506286,14.94317548516291,14.956728570310773,14.825999331301531,14.829562774404632,14.796782047511433,14.823704945490759,14.829382982020059,14.846214551273627,14.811347925274408,14.823941821687237,14.80952138913474,14.832454493877817,14.822987166912519,14.837139857180302,14.807730769252762,14.365527093814451
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.552021771013408,18.192836632007594,18.78539064608098,19.321310825423186,19.78734457361108,20.23218346576395,20.693461787964694,21.182114043037004,21.70697624991598,22.275156058202164,22.892346574667542,23.514556566526462,24.12343209376038,24.745006200019272,25.33563822550912,25.882715766176716,26.38320867124517,26.830726955546137,27.265026667049913,27.72423786550659,28.217422451994196,28.74498749219784,29.295686324035636,29.883408429735383,30.521585807706348,31.201524206206138,31.922135556576393,32.69639778554598,33.51783875046484,34.37403854711757,35.256490116855666,36.178556398978145,37.11148511688665,38.05611238340764,39.02377495196592,40.011460829823285,41.007094177938,42.003825619805426,43.004858851305805,44.00167499350051,44.965556493580245,45.908324371300544,46.87903679854889,47.88334424892968,48.93024140320722,50.01649373014236,51.11839741127002,52.22940443599523,53.374730264228084,54.549622322112775,55.75896814230182,56.99918515135157,58.24634233843154,59.488973667612385,60.76014329077176,62.06854689265722,63.42088475418691,64.8174003951688,66.25226551867479,67.73639722900295,69.25002608622779,70.76231262981284,72.2555135828529,73.74751698351781,75.23295746985143,76.70200009547106,78.18605161380175,79.67882302705014,81.1690458433644,82.64864633880406,84.13148068602378,85.60981752276413,87.09376820815447,88.57455047631571,90.05887580373377,91.53791492286672,93.0208967586131,94.49995370968468,95.98409438554334,97.46447405280504,98.94807346419856,100.40160166274343
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.41732317865963,-8.247158687613593,-8.111222332756444,-8.018976802266094,-7.920446095814119,-7.851810396780099,-7.785756587429895,-7.721333823526317,-7.659248078717482,-7.600695173628661,-7.547486487376314,-7.457419676292904,-7.28938667152734,-7.145596475381035,-7.038641798263809,-6.933784729531171,-6.849258548491161,-6.76979348110378,-6.7380768846098125,-6.7059865766959375,-6.67331824930658,-6.686749792576888,-6.798879073166366,-6.950132895308718,-7.0400738104214975,-7.089472563621146,-7.169851003673404,-7.19014951266683,-7.211947498131123,-7.183295160864084,-7.179754911395871,-7.082914271866682,-6.93568132997331,-6.796762594602952,-6.563665001642314,-6.341586434546637,-6.1567583632010825,-5.957408543555377,-5.789317069111565,-5.602577739089854,-5.4583952151027315,-5.295341565825343,-5.151084494793094,-4.940125175935095,-4.765002445497652,-4.686184101266469,-4.6756868514339125,-4.651374467209998,-4.641845240645785,-4.539125307140861,-4.419851306767537,-4.383189054747515,-4.45814766791423,-4.591979661610332,-4.648019756342894,-4.635693876512192,-4.684715846055032,-4.802324783478734,-4.853338029444759,-4.830679034393587,-4.868604688572677,-4.921493374140502,-4.875500398858541,-4.762499179815761,-4.728121016069047,-4.75955486725115,-4.7142013923697,-4.6214638562163435,-4.618782719006172,-4.6880109048849485,-4.683522779736526,-4.614545445083717,-4.625074429394262,-4.701842377914483,-4.700163167022773,-4.632805658026717,-4.644248430364869,-4.721635021660163,-4.720511771566361,-4.653534493697069,-4.665280925793816,-4.735195116402526
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9751709577891852,0.971779567786386,0.9729895633602609,0.9758517078637804,0.9761973916107002,0.9797597880240007,0.9828438266053431,0.9855871140879804,0.9881383711194417,0.990557225169246,0.992843203849547,0.9915839969036649,0.9840833108162329,0.9812692725589401,0.9819308350104722,0.9822861452594085,0.9829983591425686,0.9834001967693949,0.9880603561088274,0.9912946584783421,0.993584200415056,0.9975222744245971,0.9998706682059967,0.9956313048159714,0.9941582717605256,0.9953922678399473,0.9964129809975887,0.9983289548191139,0.9992911097328756,0.9999688523558122,0.9999997877321791,0.9987039584054855,0.9950796230529357,0.9923631248618819,0.9838248777597508,0.9804920464037507,0.9815248595085363,0.9815381882074307,0.983568978536917,0.9836756492364112,0.9860650339770406,0.9861087469844848,0.9872933717364563,0.9832813494313669,0.985360468985406,0.9932400715546521,0.9981295064642606,0.9992905220334926,0.9997036268140349,0.99808299956901,0.9968218495987684,0.9993415438678716,0.999415312969898,0.9972622284455456,0.9987166428917321,0.9999560889989847,0.9995845963812826,0.9980825027686367,0.9992871726069108,0.9999956421847844,0.999820000591774,0.9996614961360083,0.9998992937705754,0.9986477047004417,0.9995479187237251,0.9999989740331132,0.9997446955612432,0.9989650967860667,0.9999032340064424,0.9997168100265638,0.9999951560522533,0.9996298532409783,0.999998526604859,0.9995163452126277,0.9999760679082897,0.9996838902173734,0.9999998295452621,0.9994946680634691,0.9999725965365664,0.9996925389103819,0.9999999454522218,0.9995959151204307
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.22145338806286805,0.23589080446873037,0.23084910567729944,0.2184340730274079,0.21688396116925146,0.200176816267932,0.18443972593713726,0.16916867482996478,0.15356614054346912,0.13709990395694502,0.11942517561120365,0.12946496469915164,0.17770773020035305,0.19264115534238357,0.18924015233463748,0.18738710956576568,0.18361434018893452,0.18144986358196916,0.15406729921075832,0.13166206770481442,0.11309481281461926,0.07035134701467197,-0.016082501711292822,-0.09337186337674858,-0.1079320651619564,-0.0958865638368939,-0.08462370412301078,-0.0577866590985807,-0.037646752965400626,-0.007892674971128558,-0.0006515639621260535,0.050896006377850654,0.09907847286281324,0.1233508346723314,0.17913293918487283,0.19655876205090775,0.19133465490273355,0.1912662675185416,0.18053272406919943,0.17995059627388005,0.16636029805172195,0.166100990727597,0.1589081436719324,0.18209280013342122,0.1704838589452409,0.11607825058170694,0.06113500082122764,0.03766234955535615,0.024344579167954374,0.0618896273322721,0.07966304138363278,0.03628331158782086,-0.03419111289912416,-0.07394624882862191,-0.0506464925840725,-0.009371236516836988,-0.028820733461665374,-0.06189763862292518,-0.03775111472905355,0.002952221441654051,-0.01897278094178748,-0.026017170159673433,0.01419162841623772,0.05198809379597803,0.03006589721045455,-0.0014324568827789764,0.02259521403211478,0.045483353033878536,0.013911240902869425,-0.023797053395565853,-0.003112534663174131,0.027205817565736316,0.0017166211320789571,-0.031097840002021822,-0.006918353176557604,0.02514198957637486,0.000583874512896167,-0.03178692361169332,-0.007403119336955581,0.024795718318182416,0.00033029616010460367,-0.02842545469379107
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,1,3,1,1,3,3,3,0,0,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.68289144129504,84.03521926890535,83.43743068636448,82.89815433701824,82.42851636430572,81.9813053632979,81.51779913235694,81.02702962888665,80.50018965378854,79.93021559951355,79.31147811721551,78.68640119466865,78.07200980622817,77.44598880819343,76.85223965992111,76.30219010540235,75.79940123314556,75.34977374971344,74.91474993259267,74.45481896571164,73.96091660515567,73.43393093372283,72.88670748737101,72.30395293173655,71.66908166890629,70.99122998092903,70.27392102728531,69.50091793846738,68.68086029609401,67.82418890543812,66.94223801604905,66.01717717878928,65.07951211216637,64.13063589349858,63.155954547773746,62.1622151423012,61.16206188181554,60.16090551678674,59.15657698370015,58.15652098098556,57.19049708092847,56.24565363551521,55.2734521465996,54.26755913056826,53.219933851617576,52.133534509590234,51.031620250138026,49.92059541304792,48.775265681131714,47.60044999137779,46.39148251777305,45.151460218798796,43.90397125224845,42.6610330940929,41.38985597048661,40.081447638320974,38.72915331151065,37.33301005717056,35.89844864023151,34.41420568977591,32.900862855967496,31.38907305999492,29.895522189724645,28.402805084342596,26.91723016094257,25.44834449871414,23.964104596669344,22.471170720643133,20.980948665729272,19.501446069568388,18.01860495103762,16.54017965715986,15.056225132276621,13.575655569408493,12.09134591817456,10.612080681193484,9.129115113470412,7.650639314748409,6.166625626740342,4.685601088477234,3.2021627097670504,1.7518079242732074
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3194889765350268,-1.35232782761031,-1.402211417459128,-1.4607236506537618,-1.530362027287481,-1.5527889989921846,-1.5364937690590352,-1.5092304965297103,-1.4731600249018868,-1.4300259457250064,-1.3812625177019697,-1.3749230774531327,-1.385608611559519,-1.3739790019652673,-1.4062508517276768,-1.4499504454812353,-1.4972111277432134,-1.550372516567876,-1.564976182879235,-1.540069033118968,-1.506097639444036,-1.4730143285671602,-1.452776553648178,-1.417245444365534,-1.3651287371697265,-1.3221483120227617,-1.2826910463562626,-1.2269969111820842,-1.1799423576266292,-1.1433286093441097,-1.1180491106109116,-1.0749391627402503,-1.0623349333770733,-1.0511237813322225,-1.0253186542751678,-1.006260594527454,-0.9998467395143393,-0.9988436349712018,-0.9956714669134072,-0.9999439972854134,-1.0339760999429117,-1.0551565545867376,-1.0277985110843986,-0.9941069839686492,-0.952374721049317,-0.9136006579726583,-0.8980857405477849,-0.888975162909901,-0.8546702680837868,-0.8251843102460867,-0.7910325263952558,-0.7599777010257469,-0.7525110334496574,-0.7570618418444468,-0.7288228763937141,-0.6915916678343592,-0.6477056731896695,-0.6038567456599182,-0.5654385830609456,-0.5157570495444048,-0.48665716619157706,-0.48821020402743187,-0.5064491297297238,-0.5072828946179513,-0.51442507659997,-0.531114337771573,-0.515760097955205,-0.507066123973793,-0.5097779450861353,-0.5204974038391121,-0.5171588814692356,-0.5215747061222409,-0.5160454751167585,-0.5194304371318736,-0.515690348766066,-0.5207347630189254,-0.5170344322769278,-0.5215242012779964,-0.5159863119919335,-0.5189754617368916,-0.5165616212898168,301.45035478549386
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,0.9847572638665034,7.222983212537448,9.895252063609192,9.219258396588257,7.299806015304983,0.6987608123906205,2.2014238335848577,3.1645459094709314,3.941901849195795,4.565276768062989,5.069707953185067,8.610647108756055,4.3593018028207124,9.70131959154004,7.129269284386481,8.754201251103135,9.237668283483686,8.900164708813428,1.6008109191887177,3.1796511297225813,3.813640374555821,7.487816883646722,6.024488941037022,10.741309218199063,9.593915332287434,5.637977765277147,5.623963299564075,5.314442985743611,7.673486991791811,6.070985607625486,6.119421591577483,6.730992631781101,7.718788546209702,5.582826761907026,5.057877747222587,10.080851513992737,5.500097589343466,7.21508157827222,6.820778374985092,7.0067831215651735,7.778082052762584,5.8187031899114405,7.622333355493778,4.977865186908676,7.564450955469261,5.967587265480548,7.126888419253477,4.4566964089877175,9.168794247928444,6.168237088183298,9.346585020798777,4.23413285478959,5.520876633787622,9.350271793431618,6.460041223231143,5.999655301192233,8.364512840490406,6.478840104525335,6.400260539831434,6.520860216537077,7.269407147488167,9.52524719987589,4.842535465048146,7.077553288334063,7.354087963622615,5.432847061086808,6.863400248676363,7.426274330596983,5.836072744422944,5.802437844656706,6.897999553028646,5.690962942873509,6.4691185861256715,5.93249377790399,6.5896052922720845,5.862192495155225,6.551847465722477,5.879998853438645,6.5663112701275805,5.878393234636607,6.5547227612326076,7.83892585623579
Num_Collision,0
